grade confidence_level parsing_issue_occurred
Correct 0.9999966326887194 0
Correct 0.9999953214539944 0
Correct 0.9999730307213774 0
Correct 0.9999936526117947 0
Correct 0.9626653857584911 0
Wrong 0.9986172933199849 0
Correct 0.9999938910175599 0
Correct 0.9999918645696928 0
Correct 0.9999878116869781 0
Wrong 0.9959241315102928 0
Correct 0.9859309622311734 0
Correct 0.9999882884952801 0
Wrong 0.9999799443711168 0
Correct 0.9999205839026253 0
Correct 0.9999849508376397 0
Wrong 0.9770140789746571 0
Correct 0.9999973031140366 0
Correct 0.9999942486262392 0
Correct 0.9999714811161711 0
Correct 0.9975168650716959 0
Correct 0.9999600379565038 0
Correct 0.9740357651135029 0
Correct 0.9998978180694291 0
Correct 0.999791757950986 0
Wrong 0.9999949638443514 0
Correct 0.9999964686909351 0
Correct 0.9996593920270708 0
Wrong 0.9975147248327293 0
Correct 0.9999207030941658 0
Correct 0.9999937718143953 0
Correct 0.9999946062353965 0
Correct 0.9999625411366008 0
Wrong 0.999736717181106 0
Correct 0.8519466146311483 0
Wrong 0.9902825592209001 0
Correct 0.9999881692929834 0
Correct 0.9999948446413389 0
Correct 0.9999931757999849 0
Correct 0.9999963494876631 0
Correct 0.9998134450529388 0
Correct 0.9999959174695335 0
Correct 0.9999885268998165 0
Correct 0.9988222920213151 0
Correct 0.9999959174696835 0
Wrong 0.9770150936951675 0
Correct 0.999990672543851 0
Correct 0.9999754147327227 0
Correct 0.9998345403929508 0
Correct 0.9998173780552179 0
Correct 0.9999899573278279 0
Correct 0.9997311160867606 0
Correct 0.9968196508187744 0
Correct 0.9999947254386106 0
Correct 0.9999700507134888 0
Correct 0.9999955598598576 0
Correct 0.999996036672704 0
Correct 0.9999805403773409 0
Correct 0.9999895997207833 0
Wrong 0.9999910301512293 0
Correct 0.9999928181917893 0
Correct 0.9998116573374066 0
Correct 0.9999957982662874 0
Correct 0.9999837588188895 0
Correct 0.9998140409625257 0
Correct 0.9999940102206388 0
Correct 0.9902877355504949 0
Wrong 0.8519420368204299 0
Correct 0.9999953214539444 0
Correct 0.9999919837724802 0
Wrong 0.9902807744409063 0
Correct 0.99987184198594 0
Correct 0.9999935334087685 0
Correct 0.9999949190499081 0
Correct 0.9999953214539443 0
Correct 0.9999792291637168 0
Correct 0.9999947254385104 0
Correct 0.9999918645697928 0
Correct 0.9996472411040555 0
Correct 0.8354771393175516 0
Correct 0.9996654693518596 0
Correct 0.999993175799985 0
Wrong 0.996818228531594 0
Correct 0.9999940102203088 0
Correct 0.9998687431105393 0
Correct 0.9999965134854478 0
Correct 0.9999834012143614 0
Correct 0.9994428760252271 0
Correct 0.9999863812607359 0
Wrong 0.9525616104861875 0
Correct 0.9999934142057864 0
Correct 0.9933017247582077 0
Correct 0.9999910301512294 0
Correct 0.9999845932323854 0
Correct 0.9999962750791075 0
Correct 0.999997824722216 0
Correct 0.9999946062355464 0
Correct 0.9994401358277664 0
Correct 0.9999294043115928 0
Wrong 0.9996946575564956 0
Correct 0.9999910301510294 0
Correct 0.999961229947578 0
Correct 0.9999954406566938 0
Correct 0.9963993341520482 0
Wrong 0.9999899573281279 0
Correct 0.9998988907938804 0
Correct 0.9999969902986792 0
Correct 0.9999897189235506 0
Correct 0.9999947998470209 0
Correct 0.999436919123572 0
Correct 0.893299291494879 0
Correct 0.9999921029748817 0
Wrong 0.9999967518920351 0
Correct 0.9991809806203155 0
Correct 0.9999928181915894 0
Correct 0.9999962750790375 0
Correct 0.9999788715607085 0
Correct 0.9999929373946103 0
Correct 0.9953769408906004 0
Correct 0.9241308533882809 0
Correct 0.9999909109480056 0
Correct 0.9999913877590856 0
Correct 0.9999952022505092 0
Wrong 0.8519470852372167 0
Correct 0.999994844641289 0
Correct 0.9669038281383674 0
Correct 0.9999389399732392 0
Correct 0.9999959174695036 0
Wrong 0.9995598169749873 0
Correct 0.9999648059243261 0
Correct 0.9999789907612971 0
Correct 0.999996036672654 0
Wrong 0.9999928181914892 0
Correct 0.999697994224328 0
Correct 0.9999910301510294 0
Correct 0.9999973031140366 0
Correct 0.9999290467193032 0
Correct 0.9999884076977912 0
Correct 0.9999937718144453 0
Wrong 0.9999609915488494 0
Correct 0.9999931757998849 0
Correct 0.9984631314908134 0
Correct 0.9999935334086585 0
Correct 0.9999915069613661 0
Correct 0.9241355562494847 0
Wrong 0.9399051740809187 0
Correct 0.9999888845067775 0
Correct 0.9999922221779474 0
Correct 0.9999922221777474 0
Correct 0.9999947254382605 0
Correct 0.9914173964939635 0
Correct 0.9995052765530209 0
Correct 0.9999779179513121 0
Correct 0.9241263207427179 0
Correct 0.9999977055187323 0
Correct 0.9999626603341427 0
Correct 0.9999950830475882 0
Correct 0.9999938910176298 0
Correct 0.9398602920355937 0
Correct 0.9999940102206387 0
Correct 0.9999834012142613 0
Correct 0.9999959174695036 0
Correct 0.9999894805183301 0
Correct 0.99998948051903 0
Correct 0.9999878116862781 0
Correct 0.9999567003944551 0
Correct 0.9999895997210833 0
Correct 0.9984859581221102 0
Correct 0.9999901957330621 0
Correct 0.9999911493540272 0
Correct 0.9999266628183027 0
Correct 0.9999526476501579 0
Correct 0.9999726731197859 0
Wrong 0.9999942486262392 0
Correct 0.9999975415208221 0
Correct 0.9999837588188895 0
Wrong 0.999871246053001 0
Correct 0.9999946062354964 0
Wrong 0.9940793154854491 0
Correct 0.9999943678292208 0
Correct 0.999991506961466 0
Correct 0.999991506961066 0
Correct 0.9740358685415935 0
Correct 0.9999475221540104 0
Correct 0.9525659260944385 0
Correct 0.9999950830477583 0
Correct 0.9999475221513106 0
Wrong 0.9997631591026346 0
Wrong 0.997518767604509 0
Correct 0.9999742227266397 0
Correct 0.9999913877590855 0
Correct 0.9999959174695335 0
Wrong 0.9999288083322471 0
Correct 0.9706780377357449 0
Correct 0.9999623027371597 0
Correct 0.9999874540802006 0
Correct 0.679172170629507 0
Wrong 0.9626669842119745 0
Wrong 0.9999959174696835 0
Correct 0.9999929373945403 0
Wrong 0.5621710160953394 0
Correct 0.9995033701891295 0
Correct 0.9971880518293302 0
Correct 0.9999933694113825 0
Correct 0.9999946062352164 0
Correct 0.9999787523592343 0
Correct 0.9999886461022559 0
Correct 0.9890054886986207 0
Correct 0.9999925797858299 0
Correct 0.9999873348775032 0
Correct 0.9999947254383105 0
Correct 0.9999932950027786 0
Correct 0.999996036672514 0
Correct 0.9999956790630052 0
Correct 0.9995051574156972 0
Wrong 0.9998502691267862 0
Correct 0.9999876924837381 0
Correct 0.9968244037164401 0
Correct 0.9999955598602075 0
Correct 0.9999946062352464 0
Correct 0.880787730966584 0
Wrong 0.9998531295990135 0
Correct 0.9999898381258322 0
Correct 0.9999943678294607 0
Wrong 0.9525671751381832 0
Correct 0.9999895997210833 0
Correct 0.9998551557616397 0
Correct 0.9999918645697928 0
Correct 0.9999962750789875 0
Wrong 0.9998129683303039 0
Correct 0.9999588459691503 0
Correct 0.9859154206863541 0
Correct 0.9971847235183297 0
Correct 0.9980672031845444 0
Correct 0.9999184384093274 0
Correct 0.999607221959499 0
Correct 0.9999928181915394 0
Correct 0.9999934142060863 0
Correct 0.9997321886382668 0
Correct 0.9999946806438478 0
Correct 0.9999876924837381 0
Correct 0.9999497869027199 0
Correct 0.9999900765308379 0
Correct 0.9999922221777474 0
Correct 0.9999961110815618 0
Correct 0.9999290467229028 0
Correct 0.9999966326888194 0
Correct 0.9993670324127558 0
Correct 0.9998776749023249 0
Correct 0.999987811686478 0
Correct 0.9999916261645607 0
Wrong 0.9999296427061904 0
Correct 0.9998154711482433 0
Correct 0.9999834012142614 0
Correct 0.9999895997210833 0
Correct 0.9999950382530095 0
Correct 0.9988205059925143 0
Correct 0.8354364237345033 0
Correct 0.9999926989886225 0
Correct 0.9963985028198626 0
Correct 0.9996572507249579 0
Correct 0.9988246732861157 0
Correct 0.5621672603574472 0
Wrong 0.999994129423332 0
Correct 0.9999953958625991 0
Correct 0.9999910301509293 0
Wrong 0.9999530052452881 0
Correct 0.9998550365689137 0
Wrong 0.9999719579171865 0
Correct 0.9999780371531868 0
Wrong 0.9999932950027786 0
Wrong 0.9994384679561634 0
Wrong 0.9241294981864951 0
Correct 0.9999942486261392 0
Correct 0.9999900765309379 0
Correct 0.9999767259412452 0
Correct 0.9995570765225775 0
Correct 0.9999904341380531 0
Correct 0.999990076530938 0
Correct 0.9999835204157899 0
Correct 0.9999617067432055 0
Wrong 0.9953848906417277 0
Wrong 0.9993691767227194 0
Correct 0.9999941294234319 0
Correct 0.9999957534720165 0
Correct 0.982006926687195 0
Correct 0.9999160545299182 0
Correct 0.999989122911656 0
Correct 0.999996751892145 0
Correct 0.9999929373942403 0
Correct 0.9999929373942903 0
Correct 0.9999325033919986 0
Correct 0.9999955598598574 0
Wrong 0.9998731530678525 0
Correct 0.9997613714723175 0
Correct 0.9999961558757586 0
Wrong 0.777293189101794 0
Correct 0.9999878116859781 0
Correct 0.9999912685563193 0
Wrong 0.9996983517695788 0
Correct 0.9999892421138664 0
Correct 0.9840882722797479 0
Correct 0.9999869772707964 0
Wrong 0.9465679873282443 0
Correct 0.9994406124198038 0
Correct 0.9999710043153829 0
Correct 0.9989632417645677 0
Correct 0.9999677859153847 0
Correct 0.9999953214536444 0
Correct 0.9999956790630352 0
Correct 0.9999926989891524 0
Correct 0.6224559475305965 0
Correct 0.999892335271263 0
Correct 0.9999754147322226 0
Correct 0.9999938910174099 0
Wrong 0.9706827726591415 0
Wrong 0.9241375398734679 0
Correct 0.9999906725435009 0
Correct 0.9999947254385104 0
Correct 0.9999973479086668 0
Correct 0.9998685047257616 0
Correct 0.9999928181915494 0
Correct 0.999993175800285 0
Correct 0.7772944135120902 0
Correct 0.9999948446415888 0
Correct 0.999996945503965 0
Correct 0.9999388207785249 0
Correct 0.999894599897981 0
Correct 0.9999270204031404 0
Correct 0.9999662363194058 0
Correct 0.9998845878980891 0
Correct 0.9999855468468478 0
Correct 0.9999949638447414 0
Correct 0.999855274940382 0
Correct 0.9999918645697928 0
Correct 0.999996036672524 0
Correct 0.9999956790633853 0
Correct 0.9999949638444814 0
Wrong 0.9997900894419047 0
Correct 0.9999932950031786 0
Wrong 0.9148879767199678 0
Correct 0.9999947254382107 0
Correct 0.9999931757999849 0
Correct 0.9998947190924238 0
Correct 0.9999687395143192 0
Correct 0.9953828735374995 0
Correct 0.9999941294235319 0
Correct 0.9999410855098267 0
Correct 0.9999906725436011 0
Correct 0.9999967518919252 0
Correct 0.9999847124344561 0
Correct 0.9999961558757586 0
Wrong 0.9770156748378893 0
Wrong 0.999970289115377 0
Correct 0.9859231024967878 0
Correct 0.9999938910173599 0
Correct 0.9999930565973055 0
Correct 0.9999942486263893 0
Correct 0.9999956790629353 0
Wrong 0.9999941294235319 0
Correct 0.9968194167765128 0
Correct 0.9999942486265092 0
Correct 0.9999930565972056 0
Correct 0.9902850304368754 0
Correct 0.9999944870322964 0
Correct 0.9999950830474883 0
Wrong 0.9968179874830326 0
Correct 0.9999459725855333 0
Correct 0.9999282123533565 0
Correct 0.9999886461020561 0
Correct 0.9999936526117947 0
Correct 0.9947607431462285 0
Correct 0.9999942486262393 0
Correct 0.9999966326888694 0
Wrong 0.9999143858231029 0
Correct 0.9914104310418821 0
Correct 0.9999923413806274 0
Correct 0.9999873348774032 0
Correct 0.9999966326888694 0
Wrong 0.9999097372874237 0
Wrong 0.9999063998947633 0
Wrong 0.8519480397968368 0
Correct 0.9999732691222764 0
Correct 0.9999922221777474 0
Correct 0.9991903826806054 0
Correct 0.999991506961466 0
Correct 0.9999952022508592 0
Correct 0.9890077262889824 0
Correct 0.999940131940164 0
Correct 0.9999081877819996 0
Correct 0.9999613491452636 0
Correct 0.8519444993928607 0
Correct 0.9999965134856279 0
Wrong 0.9999427542641997 0
Correct 0.9953859584169554 0
Correct 0.9999665939175956 0
Correct 0.777293113848546 0
Correct 0.9999907917461962 0
Correct 0.9999657595212186 0
Correct 0.9999388207785249 0
Correct 0.9999885269002164 0
Wrong 0.9998721995538729 0
Correct 0.9999929373943405 0
Correct 0.999996871095445 0
Correct 0.9999934142057465 0
Correct 0.999729686035405 0
Correct 0.9999941294234019 0
Correct 0.999996036672704 0
Correct 0.9999962750790375 0
Correct 0.8519475286281661 0
Correct 0.999996513485378 0
Correct 0.9999952022505092 0
Correct 0.9999921029748817 0
Correct 0.9999923413804274 0
Wrong 0.9999934142057865 0
Wrong 0.9999767259418451 0
Correct 0.999996036672704 0
Correct 0.9999961558757386 0
Correct 0.9999893613161912 0
Correct 0.9999940102203387 0
Correct 0.9999888845067776 0
Correct 0.999993175800085 0
Wrong 0.9706816280093359 0
Correct 0.9998997251325606 0
Correct 0.9999439462340711 0
Correct 0.9999880500904008 0
Wrong 0.9947557664303655 0
Correct 0.9999956790633853 0
Correct 0.9997314736226631 0
Wrong 0.9399042854714895 0
Correct 0.9999909109486057 0
Correct 0.9999954406570939 0
Correct 0.9999915069614661 0
Correct 0.9999929373943404 0
Correct 0.9999956790633853 0
Correct 0.9999102140589988 0
Correct 0.9997936648004359 0
Correct 0.9999823283997445 0
Correct 0.999977679551105 0
Correct 0.9999943678293608 0
Correct 0.9999955598598576 0
Wrong 0.9998831576186027 0
Correct 0.9999964686909351 0
Wrong 0.992416831924739 0
Correct 0.9999531244430933 0
Correct 0.9999943678295607 0
Correct 0.9980655375529988 0
Correct 0.9998521761053288 0
Correct 0.9999046120027244 0
Correct 0.8807881727632147 0
Correct 0.9999894805185301 0
Correct 0.9991839582109523 0
Correct 0.9999953214537444 0
Correct 0.9986069589177657 0
Correct 0.9999964686909351 0
Correct 0.9998179739712483 0
Correct 0.9998269126613422 0
Correct 0.9999885268999166 0
Correct 0.9999983015357924 0
Correct 0.9999913877589856 0
Correct 0.9999970647075079 0
Correct 0.9999955598602075 0
Wrong 0.9875638347246244 0
Correct 0.9999964686909351 0
Correct 0.99999722870531 0
Correct 0.9999943678292208 0
