grade confidence_level parsing_issue_occurred
Correct 0.0022163281682878733 1
Wrong 8.795096304080405e-15 3
Correct 5.747292743762955e-05 1
Wrong 2.8791543232235226e-18 1
Correct 0.002036724239587784 1
Wrong 5.15501044628941e-11 1
Wrong 4.836984292273642e-16 3
Correct 0.03208812326192856 1
Correct 1.0855301297851838e-06 3
Correct 1.2164688818283256e-16 1
Wrong 0.0017476798966526985 1
Wrong 2.6579842327123515e-08 3
Unparseable 1.2254775102679694e-13 4
Correct 8.43821054696825e-11 1
Correct 1.011423682939494e-05 3
Wrong 0.00019017496379092336 1
Wrong 1.9633729364532115e-10 1
Correct 7.615295771756792e-08 1
Wrong 2.1165610064599605e-07 1
Correct 1.1019474044360322e-07 1
Wrong 5.691342952474088e-09 3
Correct 0.0002490917104296386 3
Wrong 0.0007055592723190784 1
Correct 0.0009729507728479803 3
Correct 1.1682631097664988e-19 3
Wrong 1.5681239640130684e-09 3
Wrong 3.068880041938931e-16 1
Correct 7.110441402335965e-11 3
Correct 4.246697426424362e-05 1
Wrong 0.00027855802909471095 1
Wrong 4.4116199103929384e-15 3
Wrong 0.0020073635969311 1
Correct 9.765295772012905e-07 3
Wrong 6.065304508640068e-12 3
Wrong 2.2355451908054325e-13 1
Wrong 1.49561117268604e-07 3
Correct 1.183006871716824e-13 3
Correct 0.0017423992976546288 1
Correct 0.0022831233218312263 1
Wrong 0.0009442255832254887 1
Correct 2.5279067034089664e-11 1
Correct 2.5792897706444743e-19 3
Wrong 2.759259165350061e-15 1
Wrong 5.291014531394467e-06 3
Wrong 1.299251550790359e-07 1
Correct 0.0017982997233048081 1
Correct 1.0922743967967108e-05 1
Correct 3.3879752302234944e-12 3
Wrong 0.0002890333125833422 1
Correct 5.679242894984782e-05 1
Correct 1.1722922632628752e-09 1
Correct 4.0869962969480866e-10 1
Correct 2.72900434888923e-11 1
Unparseable 0.0059457640163600445 4
Correct 3.5355800318687125e-13 3
Correct 1.9185429209755966e-06 1
Correct 0.00026904689730145037 1
Correct 5.345502929188228e-10 3
Wrong 0.0005581253790296614 1
Wrong 8.18229306531748e-09 3
Wrong 4.771754991139687e-09 3
Wrong 4.488385219048041e-09 1
Correct 0.05092831328511238 1
Correct 3.85662769081252e-12 1
Correct 1.752712422897415e-13 1
Unparseable 0.00017634067626204342 4
Wrong 0.0008948902832344174 1
Correct 0.0004121239180676639 3
Correct 0.0029722286853939295 1
Unparseable 0.00027598717133514583 4
Correct 1.720587192721723e-07 1
Correct 2.446256814891967e-07 3
Wrong 4.4769580837683565e-14 3
Correct 2.641366154421121e-05 3
Wrong 1.0504306313663392e-09 1
Unparseable 0.00013487944670487195 4
Correct 2.1438055687511374e-21 3
Correct 4.780191375175491e-05 1
Correct 3.006931075660857e-12 3
Unparseable 0.002043295418843627 4
Correct 2.749546001723502e-05 1
Correct 0.010607237927615643 1
Wrong 0.001545395702123642 1
Correct 1.8532506146584637e-05 1
Correct 8.360804599760741e-07 3
Correct 0.02774728648364544 1
Correct 3.6899207316309912e-06 1
Correct 3.4002046512583706e-13 3
Wrong 2.465545562851945e-12 1
Correct 0.0003771072078961879 1
Correct 3.864356751259734e-12 1
Correct 0.050187818706035614 1
Correct 0.0011986148310825229 1
Correct 8.224462362704799e-05 1
Wrong 0.0015242301160469651 1
Correct 8.333780715474859e-05 1
Wrong 0.0011025774292647839 1
Wrong 1.2359095951514076e-12 3
Wrong 1.3569843986260821e-06 1
Correct 3.4467539080651477e-06 3
Wrong 4.317334489911673e-09 1
Correct 0.04173851013183594 1
Correct 5.068010405109524e-21 1
Correct 5.271440293823371e-13 1
Correct 6.689326826833653e-14 1
Correct 0.04971040040254593 1
Correct 2.4389892132603563e-05 3
Wrong 0.001921612536534667 1
Wrong 1.8045224351226352e-05 3
Unparseable 0.0003831339126918465 4
Wrong 1.5223230320771108e-07 1
Correct 0.001201303326524794 1
Correct 8.016105130081996e-05 3
Wrong 4.189510880141939e-13 1
Correct 3.075522128637154e-11 1
Correct 2.5523199873034308e-11 3
Wrong 2.341682758810748e-08 1
Wrong 0.002021266147494316 1
Correct 1.0338160882916725e-10 1
Wrong 2.6305764858070013e-11 1
Correct 0.00011569566413527355 3
Unparseable 3.794360103892558e-10 4
Wrong 1.4228635336621664e-05 1
Correct 8.30080821856427e-08 3
Correct 3.629016420703124e-09 3
Correct 2.9479438889978837e-09 3
Wrong 7.691952487220988e-05 1
Correct 0.00011326809908496216 3
Correct 3.606948837386881e-07 1
Wrong 4.902552245766856e-05 1
Correct 0.00019552068260964006 3
Correct 6.447915802709758e-05 3
Correct 0.0004605743451975286 1
Wrong 2.0480129023781046e-06 1
Correct 0.002579984487965703 1
Unparseable 0.00019441480981186032 4
Correct 1.7759478332379786e-09 3
Wrong 4.0905719108360074e-17 3
Correct 8.451977191725746e-05 1
Wrong 7.170268728947499e-18 1
Correct 2.035439683822915e-05 1
Correct 5.675597833270983e-24 3
Correct 0.0058403764851391315 1
Correct 0.00034579364000819623 1
Correct 0.04984807223081589 1
Correct 7.69223561292165e-07 3
Wrong 3.518619395848077e-09 3
Correct 0.00031063391361385584 1
Correct 2.1509897862870275e-07 3
Wrong 0.004873755853623152 1
Correct 0.00011866373824886978 1
Correct 0.0013788847718387842 1
Correct 9.811327750242071e-09 3
Correct 3.470798093374583e-10 1
Correct 1.83594547706889e-05 3
Correct 4.2430831070916497e-10 1
Wrong 3.237458603744291e-15 1
Correct 0.0005434477934613824 1
Correct 2.6490921544060353e-13 3
Correct 0.0014091522898525 1
Wrong 0.0024760165251791477 1
Correct 8.329222964675864e-07 1
Correct 0.001695013022981584 1
Wrong 0.003386770375072956 1
Correct 2.4962329078781487e-11 1
Correct 0.0018674768507480621 1
Correct 0.003913807217031717 1
Wrong 0.0009379288530908525 1
Correct 0.0016679443651810288 1
Wrong 3.860003679537205e-14 1
Wrong 1.8046820287054288e-06 1
Correct 0.0018400234403088689 1
Wrong 0.0015122757758945227 1
Wrong 0.0011551246279850602 1
Wrong 1.50711298367405e-13 3
Correct 5.574422822856261e-16 1
Correct 7.921263022581115e-05 3
Wrong 1.1078865327363019e-06 1
Wrong 0.0004753751854877919 1
Wrong 1.8147040464100428e-05 3
Wrong 0.03748922422528267 1
Unparseable 0.00036327008274383843 4
Correct 1.4078038645948254e-07 1
Wrong 1.4161381789445926e-10 1
Wrong 1.7851181416308343e-13 1
Wrong 1.7625909620733182e-09 3
Wrong 9.360732200762618e-15 1
Wrong 5.921100091654807e-05 1
Correct 0.03488348051905632 1
Wrong 7.73650421503902e-10 3
Correct 1.258626980416011e-05 1
Correct 1.2819567185139852e-13 1
Correct 1.481227918098682e-10 3
Wrong 1.7888330248495843e-13 1
Correct 0.004633801057934761 1
Unparseable 0.0055066123604774475 4
Correct 0.0001389861572533846 1
Correct 1.3303276773513062e-06 1
Correct 4.479215931496583e-06 1
Wrong 0.0014841341180726886 1
Wrong 5.1249032795297467e-11 3
Wrong 0.003524234751239419 1
Wrong 2.0820118152187206e-05 1
Wrong 3.1708707881605847e-10 1
Wrong 1.4612564491756075e-08 1
Unparseable 1.8365871312653326e-07 4
Wrong 4.786584395333193e-05 3
Wrong 6.272724567679688e-05 1
Correct 0.0010252242209389806 1
Wrong 5.510594746738207e-06 1
Correct 0.0016360252629965544 1
Wrong 2.9338564997566374e-14 1
Correct 2.4324754122062586e-05 1
Wrong 0.0031203916296362877 1
Correct 1.5452043271579896e-06 3
Correct 0.0013237383682280779 1
Wrong 0.03781991824507713 1
Correct 0.00014176999684423208 3
Correct 0.02936849556863308 1
Wrong 0.002377028577029705 1
Correct 1.0273012095943918e-13 1
Correct 1.4868638231746445e-07 1
Wrong 1.7994176815250285e-08 1
Wrong 4.822655729624925e-12 3
Wrong 5.5849246126220276e-14 3
Correct 0.0007333466201089323 1
Correct 1.3815947084300229e-12 3
Correct 0.0002415669005131349 3
Correct 1.4744684904144378e-06 3
Wrong 0.0005558946868404746 1
Correct 0.0004158590454608202 1
Wrong 5.091791571709692e-12 3
Wrong 1.7639944417169318e-05 3
Correct 1.654378543880508e-11 1
Wrong 1.5912597845293974e-12 1
Correct 0.013608990237116814 1
Correct 9.18889213608054e-08 3
Correct 0.0022250337060540915 1
Unparseable 1.3230721043495236e-13 4
Correct 0.05677565187215805 1
Correct 0.005084740463644266 1
Wrong 0.0014466983266174793 1
Correct 0.0032345307990908623 1
Wrong 1.491700374334215e-10 3
Wrong 0.0014287785161286592 1
Wrong 4.101957662427935e-11 3
Wrong 3.4742061671977353e-08 3
Wrong 1.4498143230233234e-19 1
Wrong 1.7737690205521517e-09 3
Correct 1.8738500102699618e-06 1
Wrong 3.033494128009459e-19 3
Correct 9.851977900154907e-09 3
Correct 4.41066868006601e-06 1
Wrong 3.0150556995067745e-05 3
Correct 0.032422710210084915 1
Wrong 9.251565959245774e-16 3
Correct 0.04107128456234932 1
Correct 1.0321658234251847e-20 3
Correct 0.001064071781001985 1
Unparseable 0.0011614625109359622 4
Wrong 0.0003949929086957127 3
Correct 4.227591125527397e-05 1
Correct 0.004288807511329651 1
Wrong 6.146902431503065e-10 3
Unparseable 2.1907092296897385e-13 4
Correct 0.010842968709766865 1
Correct 6.150746687146047e-13 1
Correct 2.372533280947664e-09 1
Unparseable 3.691401317951204e-08 4
Correct 4.0542644241803316e-10 1
Wrong 6.120662419561995e-06 3
Correct 1.660796300484435e-08 3
Wrong 4.299511056160554e-05 1
Wrong 2.4455111546917152e-11 1
Correct 1.2155245713074692e-05 1
Correct 6.933944973752659e-07 1
Correct 6.07096117164474e-05 3
Correct 9.65415665632463e-07 1
Wrong 6.276628522483563e-11 3
Correct 0.0030041576828807592 1
Correct 0.002768901875242591 1
Correct 1.4124035487839137e-06 3
Correct 0.004892642144113779 1
Wrong 6.52383462806938e-08 3
Wrong 7.830476711490064e-09 3
Wrong 4.079159926506648e-11 1
Wrong 1.1325840887366212e-07 1
Correct 2.0180443427442185e-10 3
Correct 0.00424785865470767 1
Correct 5.492764923453741e-11 3
Correct 5.605850160566784e-18 1
Wrong 0.0014839875511825085 1
Wrong 3.5690096410689875e-05 3
Correct 8.55370974051084e-09 1
Correct 2.8484339886780674e-10 1
Correct 2.479859404047602e-06 3
Wrong 0.00014717128942720592 1
Correct 4.0380593313571467e-10 1
Unparseable 0.0002246696240035817 4
Wrong 2.0470519302762114e-05 3
Correct 1.0378630116444714e-15 1
Wrong 3.868326166411862e-05 3
Correct 7.323003228520975e-05 3
Wrong 0.005460475105792284 1
Wrong 6.77959835667391e-18 1
Wrong 2.1975266082470326e-15 3
Unparseable 3.0097396575001767e-07 4
Wrong 9.286052829460267e-12 3
Correct 1.8927357814391144e-05 1
Wrong 3.154664723892253e-11 1
Correct 0.0007957443012855947 1
Correct 0.00031654536724090576 1
Correct 1.294419656368024e-15 3
Correct 2.7638004732044585e-11 1
Correct 2.115683406245239e-09 1
Correct 1.4625037957776485e-17 1
Correct 6.251104878174374e-07 3
Correct 7.581366090469999e-11 3
Wrong 0.0001601092953933403 1
Correct 1.1508520102610637e-13 1
Correct 0.004157612100243568 1
Wrong 1.7738236692821374e-06 3
Unparseable 0.0005416822386905551 4
Correct 0.0016881206538528204 1
Correct 3.459875733824447e-05 3
Correct 0.00027205771766602993 1
Unparseable 2.7366357444047473e-11 4
Wrong 1.219792756385063e-11 3
Correct 1.1059618998388032e-07 1
Correct 0.0007646800368092954 1
Wrong 4.334149006487639e-14 3
Wrong 8.488440757490974e-17 1
Correct 0.0027764523401856422 3
Correct 2.2409523126043496e-08 1
Correct 1.689712370023244e-08 3
Correct 0.0014417170314118266 1
Correct 0.0010843236232176423 1
Correct 1.3807977046367652e-14 3
Correct 7.647337207927762e-10 1
Wrong 2.9399910772553994e-07 3
