grade confidence_level parsing_issue_occurred
Correct 0.85637366771698 0
Correct 0.9985062479972839 0
Correct 0.573066771030426 0
Wrong 0.02163085900247097 0
Correct 0.998096764087677 0
Correct 0.9592477083206177 0
Correct 0.9998923540115356 0
Correct 0.9911046624183655 0
Correct 0.017573414370417595 0
Wrong 0.011167868971824646 0
Correct 1.1616911024248111e-06 0
Wrong 0.1594202220439911 0
Wrong 0.0023592521902173758 0
Wrong 0.9159182906150818 0
Correct 0.005825687199831009 0
Correct 0.9965859055519104 0
Correct 0.9742022156715393 0
Correct 0.9983788728713989 0
Correct 0.06791823357343674 0
Wrong 0.0012053182581439614 0
Correct 0.9997015595436096 0
Wrong 0.9996936321258545 0
Wrong 0.20364338159561157 0
Correct 0.9544788599014282 0
Correct 0.10008454322814941 0
Correct 0.07390330731868744 0
Correct 0.7706225514411926 0
Correct 0.18979550898075104 0
Correct 0.9892650842666626 0
Correct 0.8871363401412964 0
Wrong 1.1187019026692724e-06 0
Correct 0.9985876083374023 0
Correct 0.00909461174160242 0
Correct 0.6379464864730835 0
Correct 0.3574049770832062 0
Correct 0.9946705102920532 0
Wrong 1.9615035853348672e-06 0
Correct 0.9975993037223816 0
Wrong 0.36449766159057617 0
Correct 0.999352216720581 0
Correct 0.2411976456642151 0
Correct 0.6690859198570251 0
Wrong 0.8445073962211609 0
Correct 0.2661997377872467 0
Correct 0.9961914420127869 0
Wrong 1.0494037860908634e-09 0
Correct 4.151780376560055e-05 0
Wrong 2.482066496778401e-10 0
Correct 0.037737492471933365 0
Wrong 0.9424753785133362 0
Correct 0.9999905228614807 0
Wrong 4.858714873989811e-06 0
Correct 0.4197826683521271 0
Wrong 0.4208512008190155 0
Correct 0.9998959898948669 0
Correct 0.9992299675941467 0
Wrong 0.04730537533760071 0
Wrong 0.9998793005943298 0
Wrong 8.561017419000255e-18 0
Correct 0.03541116788983345 0
Correct 0.6937980651855469 0
Wrong 0.9996823668479919 0
Correct 0.783936083316803 0
Wrong 0.9443613290786743 0
Correct 0.002875011879950762 0
Correct 0.17989487946033478 0
Correct 0.995843768119812 0
Wrong 0.9933608174324036 0
Correct 0.47043097019195557 0
Wrong 0.023238621652126312 0
Correct 0.23306624591350555 0
Correct 0.5950060486793518 0
Correct 0.0023664983455091715 0
Wrong 0.6656429767608643 0
Correct 2.6053407964354847e-07 0
Correct 0.887680172920227 0
Correct 0.0025749970227479935 0
Wrong 0.814058780670166 0
Correct 0.03935462608933449 0
Wrong 0.9996508359909058 0
Wrong 0.9998849034309387 0
Correct 0.021233486011624336 0
Correct 0.002156446687877178 0
Correct 0.000572832184843719 0
Wrong 4.6458151214956445e-10 0
Correct 2.0157258404651657e-06 0
Wrong 0.002888897666707635 0
Correct 0.9980311393737793 0
Wrong 0.07270518690347672 0
Correct 0.0008355409954674542 0
Correct 0.011830541305243969 0
Wrong 1.7430378321248163e-11 0
Correct 0.9999416470527649 0
Correct 1.4440569202633924e-06 0
Wrong 0.00011486799485282972 0
Correct 0.9985127449035645 0
Correct 0.9964152574539185 0
Correct 0.008049514144659042 0
Correct 0.011529657058417797 0
Correct 0.980959415435791 0
Wrong 0.0005262302001938224 0
Wrong 0.9974702000617981 0
Wrong 0.007950405590236187 0
Correct 0.8484342098236084 0
Wrong 3.0004446671227925e-05 0
Correct 0.009061031974852085 0
Correct 0.2779001295566559 0
Wrong 0.04344489797949791 0
Correct 0.09003391116857529 0
Wrong 0.5683581233024597 0
Wrong 9.68973254202865e-05 0
Correct 0.10297057032585144 0
Wrong 0.8206634521484375 0
Correct 0.986266016960144 0
Correct 0.9997590184211731 0
Wrong 0.9999390244483948 0
Correct 0.0014693879056721926 0
Correct 0.9998114705085754 0
Correct 0.9999048709869385 0
Correct 0.026088790968060493 0
