grade confidence_level parsing_issue_occurred
Correct 0.5757609605789185 2
Wrong 0.41720202565193176 0
Wrong 0.4059232175350189 2
Correct 0.2913121283054352 0
Wrong 0.30432507395744324 0
Wrong 0.19781479239463806 0
Correct 0.5370401740074158 2
Correct 0.3548666834831238 0
Correct 0.23718567192554474 0
Correct 0.003497048746794462 0
Wrong 0.44465991854667664 2
Wrong 0.052156925201416016 0
Correct 0.5658383369445801 2
Correct 0.5754639506340027 2
Correct 0.4254353642463684 2
Correct 0.5672677755355835 2
Wrong 0.14260989427566528 0
Wrong 0.4874729514122009 2
Correct 0.6516124606132507 2
Correct 0.877262532711029 2
Wrong 0.6412047743797302 2
Wrong 0.47876623272895813 0
Correct 0.6358968615531921 2
Correct 0.1846969723701477 0
Correct 0.11563069373369217 0
Wrong 0.43340837955474854 0
Wrong 0.5385477542877197 2
Wrong 0.47163376212120056 2
Correct 0.40523603558540344 2
Wrong 0.2917967438697815 2
Wrong 0.26262715458869934 0
Wrong 0.508020281791687 2
Wrong 0.2470465898513794 2
Wrong 0.19095999002456665 0
Correct 0.7161276936531067 2
Wrong 0.4568331837654114 2
Correct 0.7765836119651794 2
Wrong 0.3313848376274109 2
Wrong 0.39730215072631836 2
Wrong 1.3244933825262706e-06 0
Correct 0.5672368407249451 2
Correct 0.16250599920749664 0
Wrong 0.5237255096435547 2
Wrong 0.26786476373672485 2
Correct 0.44880998134613037 0
Correct 0.27133709192276 2
Wrong 0.2498912364244461 0
Wrong 0.4035739004611969 2
Wrong 0.2889026403427124 0
Correct 0.6162047982215881 2
Wrong 0.3484715223312378 2
Correct 0.3888622224330902 0
Wrong 0.20080210268497467 0
Correct 0.22699232399463654 0
Correct 0.41531917452812195 0
Correct 0.5029718279838562 2
Wrong 0.5027627348899841 2
Correct 9.109431924872371e-15 0
Correct 0.16541828215122223 0
Wrong 0.2775025963783264 0
Wrong 0.10752911120653152 0
Correct 0.569810152053833 2
Wrong 0.41510599851608276 2
Wrong 0.34246310591697693 0
Correct 0.43904340267181396 0
Wrong 0.37806233763694763 2
Correct 0.38250625133514404 0
Wrong 0.5354893803596497 2
Correct 0.5163667798042297 2
Wrong 0.00017515587387606502 0
Correct 0.8757287263870239 2
Wrong 0.4483569264411926 2
Correct 0.25975027680397034 0
Wrong 0.23201829195022583 0
Wrong 0.2686876952648163 0
Correct 0.5359978675842285 0
Correct 0.7259902358055115 2
Wrong 0.13232050836086273 0
Correct 0.7384974360466003 2
Wrong 0.32522082328796387 2
Correct 0.3353818655014038 2
Correct 0.5175167918205261 2
Wrong 0.6966747045516968 2
Wrong 0.09592169523239136 0
Wrong 0.22180870175361633 2
Correct 0.39767372608184814 2
Wrong 0.46410444378852844 2
Correct 0.15345542132854462 0
Correct 0.47938889265060425 0
Wrong 0.6839727759361267 2
Wrong 0.5197301506996155 2
Correct 0.5744299292564392 2
Wrong 0.43153536319732666 0
Wrong 0.31676480174064636 0
Correct 0.36545664072036743 0
Correct 0.357907772064209 2
Correct 0.3721815347671509 2
Wrong 0.3254089653491974 0
Correct 0.7253472208976746 2
Correct 0.2314976453781128 0
Correct 0.6501587629318237 2
Wrong 0.43443402647972107 2
Correct 0.7918512225151062 2
Wrong 0.4356236159801483 2
Wrong 0.22957806289196014 0
Wrong 0.3376210331916809 0
Correct 0.29538846015930176 0
Correct 0.7856962084770203 2
Wrong 0.8439786434173584 2
Correct 0.06979943066835403 0
Wrong 0.4185427725315094 0
Correct 0.20474477112293243 2
Wrong 0.214819997549057 0
Correct 0.4592430591583252 0
Wrong 0.7677507400512695 2
Wrong 0.6219491958618164 0
Wrong 0.02116798423230648 0
Wrong 0.2877819240093231 2
Correct 0.492521733045578 2
Correct 0.6072152853012085 2
Correct 0.4101208448410034 0
Wrong 0.8505785465240479 2
Correct 0.18661071360111237 0
Wrong 0.27291232347488403 0
Correct 0.22645896673202515 2
Wrong 0.2148066610097885 0
Correct 0.4314593970775604 2
Correct 0.6506503820419312 2
Correct 0.5410764813423157 2
Wrong 0.35089021921157837 0
Correct 0.8500967621803284 2
Correct 0.015016614459455013 0
Correct 0.8777744174003601 2
Correct 0.7313416004180908 2
Correct 0.5570415258407593 2
Wrong 0.5312605500221252 0
Wrong 0.2740706205368042 0
Wrong 0.3878243863582611 2
Correct 0.23750965297222137 0
Correct 0.844347357749939 2
Wrong 0.19522519409656525 2
Wrong 0.2916029095649719 2
Correct 0.24755164980888367 2
Correct 0.42002254724502563 2
Correct 0.09895426779985428 0
Correct 0.5046258568763733 2
Correct 0.4732828438282013 0
Wrong 0.386755108833313 0
Correct 0.7063084244728088 2
Wrong 0.20087645947933197 0
Correct 0.6418500542640686 2
Wrong 0.4267604351043701 2
Correct 0.37651100754737854 0
Correct 0.5014330148696899 0
Wrong 0.23633429408073425 2
Correct 0.16654083132743835 0
Correct 0.5460072159767151 2
Wrong 0.36509475111961365 0
Correct 0.48392537236213684 2
Correct 0.9245831370353699 2
Correct 0.5074179172515869 0
Correct 0.522117018699646 2
Correct 0.3551289737224579 0
Wrong 0.5528280735015869 0
Wrong 0.33170345425605774 2
Correct 0.24458694458007812 2
Correct 0.3312516510486603 0
Wrong 0.1367608606815338 0
Correct 0.2474776804447174 0
Wrong 0.4001842737197876 2
Correct 0.8105584979057312 2
Wrong 0.43944284319877625 2
Wrong 0.5461241006851196 2
Wrong 0.32408443093299866 0
Correct 0.7434645295143127 2
Correct 0.5305544137954712 0
Wrong 0.6808112263679504 2
Wrong 0.07868875563144684 0
Correct 0.16067390143871307 0
Wrong 0.2767755687236786 0
Correct 0.27836450934410095 0
Wrong 0.6230446696281433 2
Wrong 0.23454560339450836 0
Correct 0.623420238494873 2
Wrong 0.36315464973449707 2
Wrong 0.25904181599617004 0
Correct 0.1874859631061554 0
Correct 0.42265811562538147 0
Correct 0.376304030418396 0
Correct 0.4114554822444916 2
Correct 0.5479105710983276 2
Wrong 0.2458188235759735 0
Wrong 0.379922479391098 2
