grade confidence_level parsing_issue_occurred
Wrong 0.9858338832855225 0
Correct 0.9999986290931702 0
Correct 0.9999254941940308 0
Wrong 5.716496889363043e-05 0
Wrong 0.9999977946281433 0
Correct 0.9999298453330994 0
Correct 0.9234187602996826 0
Correct 0.04535858705639839 0
Correct 0.9998864531517029 0
Correct 0.03677861765027046 0
Correct 2.568187119322829e-05 0
Correct 0.9998819231987 0
Correct 0.0015528489602729678 0
Correct 0.04937450960278511 0
Wrong 3.4355352909187786e-06 0
Wrong 0.9996906518936157 0
Correct 0.999943733215332 0
Correct 0.0015138210728764534 0
Correct 0.0534094013273716 0
Correct 0.05102593079209328 0
Correct 0.1646653562784195 0
Wrong 0.9999763369560242 0
Wrong 0.22237172722816467 0
Correct 0.9999979138374329 0
Wrong 0.0031692248303443193 0
Correct 0.9999961256980896 0
Wrong 0.9999996423721313 0
Correct 0.007233009673655033 0
Correct 0.04647395387291908 0
Correct 0.9999995827674866 0
Correct 0.9999995827674866 0
Correct 0.0057814111933112144 0
Correct 0.031447507441043854 0
Wrong 0.0018638316541910172 0
Correct 0.9105356335639954 0
Wrong 0.12327398359775543 0
Wrong 0.001925891381688416 0
Correct 0.8140333890914917 0
Wrong 0.9654924273490906 0
Correct 0.005429649259895086 0
Wrong 2.4750459488132037e-05 0
Correct 0.0165016520768404 0
Correct 0.9999329447746277 0
Wrong 0.009221280924975872 0
Correct 9.15025157155469e-05 0
Correct 1.321514446317451e-05 0
Correct 0.9955218434333801 0
Correct 0.06824805587530136 0
Correct 0.9995275735855103 0
Wrong 0.9999997019767761 0
Wrong 0.0007739137508906424 0
Wrong 0.6603105068206787 0
Correct 0.9999947547912598 0
Correct 0.9011285901069641 0
Wrong 0.03803427517414093 0
Correct 0.7850595116615295 0
Wrong 0.9999999403953552 0
Correct 0.9999998211860657 0
Wrong 0.0013581315288320184 0
Correct 0.8633355498313904 0
Wrong 0.00010271830979036167 0
Correct 0.9998641610145569 0
Wrong 0.9999024868011475 0
Wrong 0.21124167740345 0
Correct 0.001374189741909504 0
Correct 0.9999916553497314 0
Wrong 0.9986883401870728 0
Wrong 0.9997521042823792 0
Correct 0.9999993443489075 0
Wrong 0.999993622303009 0
Wrong 0.013623467646539211 0
Wrong 0.041069354861974716 0
Correct 1.4888053101458354e-07 0
Wrong 0.008118744008243084 0
Correct 0.020715340971946716 0
Correct 0.7986618876457214 0
Correct 0.000125753169413656 0
Correct 0.010274257510900497 0
Correct 0.004831225611269474 0
Correct 0.0028340741991996765 0
Correct 0.9999995231628418 0
Wrong 3.4646218409761786e-05 0
Wrong 0.9999985098838806 0
Wrong 0.8364483118057251 0
Correct 0.9999091625213623 0
Correct 0.9999985694885254 0
Wrong 0.0002855775528587401 0
Correct 0.946782112121582 0
Correct 0.9998651742935181 0
Correct 0.007682691793888807 0
Correct 0.9999840259552002 0
Correct 5.37756061902428e-09 0
Correct 0.9999990463256836 0
Correct 0.39509329199790955 0
Correct 1.0 0
Wrong 0.07354166358709335 0
Correct 0.9999969601631165 0
Correct 0.001116514322347939 0
Correct 0.9995792508125305 0
Wrong 5.9589465308818035e-06 0
Correct 0.003713787067681551 0
Wrong 0.00020918204972986132 0
Wrong 0.9969896078109741 0
Wrong 0.000696979695931077 0
Wrong 0.05895600840449333 0
Correct 0.16095814108848572 0
Wrong 7.911755346867722e-06 0
Wrong 0.9999099373817444 0
Correct 0.005556853953748941 0
Correct 0.9996566772460938 0
Correct 0.9992417097091675 0
Wrong 0.9999995827674866 0
Wrong 2.8337279218249023e-05 0
Wrong 0.9996739625930786 0
Correct 0.964813768863678 0
Correct 0.5291438102722168 0
Correct 0.0020592380315065384 0
Correct 0.00025135258329100907 0
Wrong 0.030048420652747154 0
Correct 0.9999986886978149 0
Correct 0.00981957744807005 0
Wrong 0.8298060297966003 0
Correct 0.9999948740005493 0
Correct 0.0008444347768090665 0
Correct 0.9999997019767761 0
Wrong 0.999993622303009 0
Wrong 0.02718604914844036 0
Correct 0.9999983310699463 0
Correct 0.0012996766017749906 0
Correct 0.9998341202735901 0
Correct 0.0028304378502070904 0
Wrong 2.626856257847976e-06 0
Wrong 0.00972693506628275 0
Wrong 0.0013166446005925536 0
Correct 0.9991279244422913 0
Correct 0.36290988326072693 0
Correct 0.00022910410189069808 0
Correct 0.0006758340168744326 0
Correct 0.9879432916641235 0
Correct 0.9992863535881042 0
Correct 0.008718990720808506 0
Correct 0.9989667534828186 0
Correct 0.01112813875079155 0
Correct 0.0005858085351064801 0
Correct 0.996567964553833 0
Wrong 0.9878605604171753 0
Correct 0.9999979734420776 0
Correct 0.9999854564666748 0
Correct 0.5065920352935791 0
Wrong 0.011201458983123302 0
Unparseable 0.02152150683104992 4
Correct 0.531034529209137 0
Correct 0.9998589158058167 0
Wrong 0.9999993443489075 0
Wrong 0.9066233038902283 0
Correct 0.9999998211860657 0
Wrong 0.003847931744530797 0
Correct 5.006316996514215e-07 0
Correct 0.0040484643541276455 0
Wrong 4.9792430218076333e-05 0
Correct 0.9999295473098755 0
Wrong 0.13111348450183868 0
Correct 0.9964625835418701 0
Wrong 0.9999846816062927 0
Correct 0.00046514623682014644 0
Wrong 0.999920129776001 0
Wrong 0.9999839067459106 0
Correct 0.9999789595603943 0
Wrong 0.9999979138374329 0
Wrong 0.999999463558197 0
Correct 0.9999911785125732 0
Wrong 8.907472448527187e-08 0
Correct 0.9999978542327881 0
Wrong 0.9970361590385437 0
Correct 4.6421771315863225e-08 0
Correct 0.007162259425967932 0
Correct 0.9999942183494568 0
Correct 9.770460746949539e-05 0
Correct 0.8148506879806519 0
Correct 1.0 0
Correct 0.017565375193953514 0
Correct 0.030296606943011284 0
Correct 0.9999988675117493 0
Correct 0.01134518813341856 0
Correct 0.00038394462899304926 0
Correct 1.8918042769655585e-05 0
Wrong 0.4639741778373718 0
Correct 0.013366053812205791 0
Correct 0.9960113763809204 0
Wrong 0.005868169944733381 0
Wrong 0.5565735697746277 0
Wrong 0.9999554753303528 0
Wrong 0.007933462969958782 0
Wrong 1.4987451322667766e-05 0
Wrong 0.1883109211921692 0
Correct 0.0009595129522494972 0
Wrong 0.9999998211860657 0
Wrong 5.57560269953683e-06 0
Wrong 0.9999979138374329 0
Correct 0.00011056102812290192 0
Wrong 0.0003751814947463572 0
Correct 0.04839629679918289 0
Wrong 0.9999998211860657 0
Wrong 0.003624146105721593 0
Correct 0.9381189942359924 0
Correct 0.9999998211860657 0
Wrong 0.2844218313694 0
Wrong 0.003509514033794403 0
Correct 6.04157257555471e-09 0
Wrong 0.999981164932251 0
Wrong 0.9438279271125793 0
Correct 0.9999999403953552 0
Wrong 0.05578463524580002 0
Wrong 0.984914243221283 0
Wrong 3.144030779367313e-05 0
Correct 0.9999985694885254 0
Correct 0.009099602699279785 0
Wrong 0.3154054284095764 0
Wrong 0.999996542930603 0
Correct 0.9999988675117493 0
Correct 0.9999372363090515 0
Wrong 0.9999824166297913 0
Correct 0.9999933838844299 0
Wrong 0.9999943375587463 0
Correct 0.146948903799057 0
Wrong 0.9999988079071045 0
Wrong 0.0006043791072443128 0
Correct 0.9963937401771545 0
Correct 0.9980519413948059 0
Correct 0.02829665318131447 0
Correct 0.0003600529453251511 0
Correct 0.999353289604187 0
Wrong 0.9999016523361206 0
Correct 0.007239338010549545 0
Wrong 0.022438200190663338 0
Correct 0.9997190237045288 0
Correct 0.011300185695290565 0
Wrong 0.004390439949929714 0
Correct 0.9999977946281433 0
Wrong 0.0027642520144581795 0
Correct 0.9999908208847046 0
Wrong 0.00032510494929738343 0
Wrong 0.7765915989875793 0
Correct 0.9978450536727905 0
Wrong 0.9986513257026672 0
Wrong 0.9999995827674866 0
Correct 0.9999698996543884 0
Wrong 0.9999714493751526 0
Correct 0.03653104975819588 0
Wrong 0.9999098181724548 0
Correct 2.4899383788579144e-05 0
Correct 0.9961754083633423 0
Wrong 0.008067558519542217 0
Correct 0.001665393472649157 0
Correct 0.9962518811225891 0
Correct 0.9999983906745911 0
Correct 0.0001131655226345174 0
Wrong 0.9999987483024597 0
Correct 0.924139142036438 0
Correct 0.04534444585442543 0
Correct 0.04027713090181351 0
Correct 0.9999986886978149 0
Correct 0.017347034066915512 0
Correct 5.84514282309101e-07 0
Wrong 0.9999744892120361 0
Correct 0.9979797005653381 0
Wrong 0.9999728202819824 0
Correct 0.999879777431488 0
Correct 0.00022267381427809596 0
Correct 0.053062114864587784 0
Correct 3.594407462514937e-05 0
Correct 0.9999984502792358 0
Wrong 0.00327257695607841 0
Correct 0.007627152372151613 0
Wrong 0.9999997615814209 0
Correct 0.9999878406524658 0
Correct 0.4917055368423462 0
Correct 0.3681918978691101 0
Wrong 0.9999996423721313 0
Correct 0.9999992251396179 0
Correct 0.9999998807907104 0
Wrong 0.999351978302002 0
Correct 0.7783299684524536 0
Correct 0.9999809861183167 0
Correct 0.9999091625213623 0
Wrong 0.9967477917671204 0
Correct 1.0 0
Wrong 0.9999986290931702 0
Correct 0.9999908804893494 0
Correct 0.999437153339386 0
Correct 0.11744169890880585 0
Correct 0.9998949766159058 0
Wrong 2.0993184079998173e-07 0
Wrong 1.0 0
Correct 0.9995085000991821 0
Correct 0.00013427453814074397 0
Wrong 0.04626920819282532 0
Wrong 0.07908520102500916 0
Wrong 0.7019022703170776 0
Correct 0.0005290463450364769 0
Correct 0.999944269657135 0
Correct 0.0023040466476231813 0
Correct 0.9997276663780212 0
Correct 0.004419427830725908 0
Correct 0.0003798508259933442 0
Correct 0.999988317489624 0
Correct 0.02361682802438736 0
Correct 0.7661774754524231 0
Wrong 0.9999943375587463 0
Wrong 0.00819149799644947 0
Wrong 0.9999995827674866 0
Correct 0.9999976754188538 0
Correct 0.9570737481117249 0
Correct 0.9969787001609802 0
Correct 0.9999991655349731 0
Correct 0.002143288729712367 0
Wrong 0.01088678278028965 0
Wrong 0.9999988675117493 0
Wrong 0.9999827146530151 0
Wrong 0.002056426601484418 0
Wrong 0.9999917149543762 0
Wrong 0.9999938607215881 0
Correct 0.005882287863641977 0
Wrong 0.9999696016311646 0
Wrong 0.1631156951189041 0
Wrong 0.9995693564414978 0
Correct 0.0019760611467063427 0
Wrong 0.017167840152978897 0
Wrong 0.0006064769113436341 0
Wrong 0.000405832048272714 0
Wrong 0.9999991655349731 0
Wrong 0.007407855708152056 0
Correct 0.9999997615814209 0
Wrong 0.0005958997644484043 0
Correct 7.603812991874292e-05 0
Correct 0.0016647649463266134 0
Correct 0.9995776414871216 0
Correct 0.9998425841331482 0
Correct 0.007673974614590406 0
Wrong 0.16193526983261108 0
Correct 0.9999896883964539 0
Correct 0.49490970373153687 0
Correct 1.002739082878179e-07 0
Correct 0.9986017346382141 0
Correct 0.9983114004135132 0
Correct 0.9999967813491821 0
Wrong 2.5681052647996694e-05 0
Wrong 0.010646039620041847 0
Correct 0.9999763369560242 0
Correct 0.9995745420455933 0
Correct 0.9356560111045837 0
Wrong 0.9999978542327881 0
Correct 0.998390793800354 0
Correct 0.9801989793777466 0
Wrong 0.9999991059303284 0
Correct 0.018574703484773636 0
Correct 0.9525786638259888 0
Correct 0.9999985694885254 0
Correct 0.29756858944892883 0
Correct 0.032575640827417374 0
Correct 0.04583070054650307 0
Wrong 0.9999458193778992 0
Wrong 0.03623024374246597 0
Correct 0.1019110232591629 0
Wrong 0.9999063014984131 0
Correct 0.0054589081555604935 0
Correct 0.8251223564147949 0
Correct 0.999987781047821 0
Wrong 0.0070373318158090115 0
Correct 0.9999920129776001 0
Correct 0.9939885139465332 0
Correct 2.176317792645932e-07 0
Correct 0.9999807476997375 0
Wrong 0.0043060146272182465 0
Correct 0.04937316104769707 0
Wrong 0.0038156691007316113 1
Wrong 0.01044601108878851 0
Wrong 0.0019355682888999581 0
Wrong 0.06861711293458939 0
Correct 0.001434390083886683 0
Wrong 0.01546004880219698 0
Wrong 0.027864884585142136 0
Correct 0.9994798302650452 0
Correct 0.19082410633563995 0
Correct 0.2631838023662567 0
Correct 0.015358643606305122 0
Correct 0.0002763397351372987 0
Correct 0.014207209460437298 0
Correct 0.9993425607681274 0
Wrong 0.031448766589164734 0
Correct 0.9994345307350159 0
Correct 0.9999998807907104 0
Correct 0.6215419173240662 0
Correct 0.9999022483825684 0
Correct 1.033909526881871e-07 0
Correct 0.0013442434137687087 0
Wrong 0.0016998779028654099 0
Correct 0.9999994039535522 0
Wrong 0.13766388595104218 0
Correct 0.05601709708571434 0
Wrong 0.99997878074646 0
Correct 0.0010213630739599466 0
Wrong 0.006084510590881109 0
Wrong 0.999991238117218 0
Wrong 0.2674909234046936 0
Correct 0.9999958276748657 0
Correct 0.999977171421051 0
Correct 0.9999983310699463 0
Correct 0.9999967813491821 0
Correct 0.12202679365873337 0
Wrong 0.9997687935829163 0
Correct 0.9748148322105408 0
Wrong 0.01336554903537035 0
Wrong 0.0012112766271457076 0
Correct 0.9999725222587585 0
Wrong 0.9999176263809204 0
Wrong 1.4718744751007762e-05 0
Correct 0.9999988675117493 0
Correct 0.003864537226036191 0
Correct 0.09958842396736145 0
Correct 1.8635924789123237e-05 0
Correct 0.0025889447424560785 0
Wrong 0.01403863076120615 0
Correct 0.9990968704223633 0
Wrong 0.9999997019767761 0
Wrong 0.9999927878379822 0
Wrong 0.9999911785125732 0
Correct 0.03756263107061386 0
Correct 5.7669050875119865e-05 0
Correct 0.9999988079071045 0
Wrong 0.9997104406356812 0
Correct 0.9999931454658508 0
Correct 0.9995737671852112 0
Correct 0.9995861053466797 0
Wrong 1.7386704485033988e-06 0
Correct 0.9999992847442627 0
Correct 0.004144756589084864 0
Correct 0.999925971031189 0
Wrong 0.0006336692022159696 0
Wrong 0.9997891187667847 0
Correct 0.005587411113083363 0
Correct 6.818526890128851e-05 0
Correct 0.9488664269447327 0
Wrong 0.028441350907087326 0
Correct 0.04319358617067337 0
Correct 0.999969482421875 0
Wrong 0.9947926998138428 0
Wrong 0.00012443143350537866 0
Wrong 0.9999975562095642 0
Correct 0.9999963641166687 0
Wrong 0.002272695302963257 0
Correct 0.9945494532585144 0
Correct 2.9476902341230016e-07 0
Correct 0.9997137188911438 0
Correct 0.0002846046118065715 0
Wrong 0.9986473917961121 0
Correct 0.0002200723538408056 0
Correct 0.0003770639596041292 0
Correct 0.9999983310699463 0
Correct 0.06715463846921921 0
Correct 1.1553320291568525e-05 0
Correct 0.41604575514793396 0
Correct 0.9936676025390625 0
Wrong 0.0032107774168252945 0
Correct 0.9996030926704407 0
Correct 0.3219720125198364 0
Correct 0.00026177006657235324 0
Correct 0.0006752675399184227 0
Correct 0.9999987483024597 0
Wrong 0.007771105971187353 0
Correct 0.9996798038482666 0
Correct 0.9999656081199646 0
Wrong 1.3449590596792405e-06 0
Correct 0.9646051526069641 0
Correct 3.460497464402579e-05 0
Wrong 0.9986625909805298 0
Correct 0.9999921321868896 0
Wrong 0.0008996312972158194 0
Correct 0.3686678409576416 0
Wrong 0.999998152256012 0
Correct 0.9999616146087646 0
Wrong 0.011292018927633762 0
Wrong 0.3367830812931061 0
Wrong 0.9999987483024597 0
Correct 0.9999414086341858 0
Wrong 0.9988886117935181 0
Correct 0.03178242966532707 0
Correct 0.5725064277648926 0
Wrong 0.9999920129776001 0
Correct 0.005576607771217823 0
Wrong 0.9999998807907104 0
Correct 4.695153984357603e-05 0
Wrong 0.9750685691833496 0
Wrong 0.9999864101409912 0
Correct 0.9999974370002747 0
Correct 6.885890616104007e-05 0
Wrong 0.0004874075239058584 0
Wrong 0.03219969943165779 0
Correct 0.14126399159431458 0
Correct 0.0767570212483406 0
