grade confidence_level parsing_issue_occurred
Correct 0.4793875813484192 0
Correct 0.6259230971336365 2
Correct 0.47881534695625305 2
Correct 0.42901310324668884 0
Wrong 0.4423885643482208 0
Correct 0.22486409544944763 0
Wrong 0.4750479459762573 0
Wrong 0.30432766675949097 2
Correct 0.34991589188575745 0
Correct 0.43251609802246094 2
Correct 0.27919936180114746 0
Correct 0.3658035397529602 2
Correct 0.5734344124794006 0
Wrong 0.5806668996810913 2
Correct 0.5561479330062866 0
Correct 0.3124648630619049 0
Correct 0.4460248351097107 2
Correct 0.5607501268386841 2
Wrong 0.38636940717697144 0
Correct 0.30255383253097534 0
Correct 0.8201033473014832 2
Correct 0.4430653154850006 0
Wrong 0.7602777481079102 2
Wrong 0.66161048412323 2
Correct 0.5258439779281616 2
Wrong 0.3845832049846649 2
Wrong 0.5079942941665649 0
Correct 0.586548924446106 2
Wrong 0.22582952678203583 0
Correct 0.6424103379249573 2
Correct 0.24682483077049255 0
Correct 0.4086495041847229 2
Wrong 0.6079704165458679 2
Wrong 0.3054361343383789 0
Correct 0.30582529306411743 0
Wrong 0.2139856517314911 0
Wrong 0.3438778221607208 2
Wrong 0.2369122952222824 0
Correct 0.12401024252176285 0
Wrong 0.5721888542175293 0
Wrong 0.35093268752098083 0
Correct 0.715485692024231 0
Correct 0.3026173710823059 2
Wrong 0.36598414182662964 2
Correct 0.674270749092102 2
Correct 0.8020882606506348 2
Wrong 0.31434810161590576 2
Wrong 0.5058912038803101 2
Wrong 0.3102230727672577 0
Correct 0.5529016256332397 0
Wrong 0.45275187492370605 2
Wrong 0.5363857746124268 2
Wrong 0.4665372371673584 0
Wrong 0.438907265663147 0
Wrong 0.33427634835243225 0
Correct 0.24613232910633087 2
Wrong 0.39202216267585754 2
Correct 0.3491549491882324 0
Correct 0.19024120271205902 0
Wrong 0.6391895413398743 2
Wrong 0.4487242102622986 2
Correct 0.20293258130550385 0
Correct 0.3793318569660187 0
Wrong 0.39882999658584595 2
Correct 0.6280288100242615 2
Correct 0.6130068898200989 0
Correct 0.6109549403190613 0
Correct 0.4713341295719147 0
Wrong 0.5810423493385315 0
Wrong 0.2727232277393341 0
Correct 0.48324015736579895 0
Correct 0.6199892163276672 2
Correct 0.8523338437080383 0
Correct 0.48778122663497925 2
Correct 0.4753017723560333 2
Correct 0.7302913665771484 2
Wrong 0.348321795463562 0
Correct 0.9547857046127319 2
Wrong 0.15323492884635925 2
Wrong 0.1849258840084076 0
Correct 0.3017808198928833 0
Correct 0.6219159960746765 2
Wrong 0.26383650302886963 0
Wrong 0.2045552283525467 0
Correct 0.2819967567920685 2
Wrong 0.24256199598312378 0
Correct 0.24041017889976501 0
Wrong 0.3544312119483948 0
Correct 0.08837860822677612 0
Correct 0.46455520391464233 0
Wrong 0.31183990836143494 0
Correct 0.7363866567611694 2
Correct 0.3780500888824463 0
Correct 0.8900315761566162 2
Correct 0.27707239985466003 0
Wrong 0.289930522441864 0
Wrong 0.28481391072273254 2
Wrong 0.7745264172554016 2
Wrong 0.374954491853714 0
Wrong 0.5495744943618774 2
Wrong 0.4585179388523102 0
Correct 0.5563903450965881 2
Correct 0.37943512201309204 2
Correct 0.24737980961799622 0
Wrong 0.5686902403831482 2
Correct 0.5298205614089966 2
Correct 0.31680306792259216 0
Correct 0.5808380246162415 2
Correct 0.5274651050567627 2
Correct 0.30443713068962097 0
Wrong 0.36862581968307495 2
Correct 0.30535945296287537 0
Wrong 0.5082308053970337 0
Wrong 0.17208954691886902 0
Wrong 0.4250476658344269 2
Correct 0.5079305768013 0
Wrong 0.47847893834114075 2
Correct 0.4313139021396637 0
Wrong 0.17048119008541107 0
Correct 0.7647860050201416 2
Correct 0.35808098316192627 0
Correct 0.32768768072128296 0
Wrong 0.5983806848526001 2
Wrong 0.716334342956543 2
Correct 0.44242605566978455 0
Correct 0.5519930720329285 2
Correct 0.9428868293762207 2
Correct 0.580958366394043 2
Wrong 0.4853014647960663 2
Correct 0.2364543080329895 0
Wrong 0.06569956243038177 0
Wrong 0.2973925471305847 0
Correct 0.4026235342025757 0
Wrong 0.274152934551239 0
Correct 0.28794634342193604 2
Correct 0.37843552231788635 0
Correct 0.43501222133636475 0
Correct 0.31240904331207275 0
Correct 0.31028008460998535 0
Wrong 0.41183578968048096 2
Wrong 0.3898295760154724 2
Correct 0.6814048886299133 2
Correct 0.4503571689128876 0
Wrong 0.619135320186615 2
Wrong 0.4051995575428009 0
Correct 0.4928792119026184 2
Correct 0.3171403706073761 0
Correct 0.24520812928676605 0
Wrong 0.44355159997940063 0
Wrong 0.9184018969535828 2
Wrong 0.255029559135437 2
Correct 0.6546856760978699 2
Correct 0.32718658447265625 0
Correct 0.45305728912353516 0
Wrong 0.504256010055542 2
Correct 0.7557892203330994 2
Correct 0.3957832157611847 0
Correct 0.4247949719429016 2
Wrong 0.45380353927612305 2
Correct 0.23662003874778748 0
Correct 0.34740692377090454 0
Correct 0.72548907995224 2
Correct 0.5009453296661377 0
Wrong 0.38214340806007385 2
Wrong 0.5512464046478271 0
Correct 0.535962700843811 0
Correct 0.564778208732605 2
Wrong 0.36701178550720215 0
Wrong 0.6257144212722778 2
Correct 0.7089083194732666 2
Wrong 0.6660735011100769 2
Wrong 0.16640129685401917 0
Wrong 0.6611592173576355 2
Correct 0.27006134390830994 0
Wrong 0.41481828689575195 0
Wrong 0.3528408408164978 2
Wrong 0.19739912450313568 0
Wrong 0.9312738180160522 2
Correct 0.5440101027488708 0
Correct 0.43092548847198486 2
Correct 0.1243300810456276 0
Wrong 0.3008578419685364 0
Correct 0.5389475226402283 0
Correct 0.5975334644317627 2
Wrong 0.7528700828552246 2
Correct 0.6979175806045532 0
Correct 0.623381495475769 2
Correct 0.4642116129398346 2
Correct 3.396634319294267e-12 0
Wrong 0.28069958090782166 0
Wrong 0.7526819705963135 0
Wrong 0.4951264262199402 2
Correct 0.43707430362701416 0
Correct 0.6566077470779419 0
Correct 0.554851770401001 2
Wrong 0.4502682089805603 2
Wrong 0.10108663886785507 0
Wrong 0.3010571002960205 0
Wrong 0.6290493011474609 2
Wrong 0.36980026960372925 0
Correct 0.5199880599975586 2
Correct 0.6099138855934143 0
Wrong 0.4203748404979706 2
Correct 0.5171729922294617 2
Correct 0.5740838050842285 2
Correct 0.9335339069366455 2
Wrong 0.4052039086818695 2
Correct 0.8511857986450195 2
Correct 0.9197431206703186 2
Wrong 0.18862707912921906 0
Correct 0.8680341839790344 2
Correct 0.5396872758865356 2
Wrong 0.3974829316139221 2
Correct 0.18257497251033783 0
Wrong 0.5315570831298828 2
Wrong 0.5535471439361572 2
Wrong 0.21716459095478058 0
Correct 0.3477857708930969 0
Wrong 0.4213942885398865 0
Correct 0.7282535433769226 0
Wrong 0.16053587198257446 0
Wrong 0.14251959323883057 0
Wrong 0.5507124662399292 2
Correct 0.7546864748001099 0
Correct 0.536994218826294 2
Wrong 0.4580191671848297 2
Wrong 0.6360818147659302 2
Correct 0.5336646437644958 0
Wrong 0.39043864607810974 2
Correct 0.354398638010025 2
Wrong 0.4311416447162628 2
Wrong 0.19921351969242096 0
Correct 0.440787136554718 0
Wrong 0.38929060101509094 2
Wrong 0.6468200087547302 2
Correct 0.6605144739151001 2
Correct 0.3871484100818634 2
Correct 0.37408626079559326 2
Wrong 0.5972852110862732 0
Correct 0.6262528300285339 2
Correct 0.6106424331665039 0
Correct 0.3852595090866089 2
Wrong 0.42166322469711304 2
Wrong 0.10499881207942963 0
Wrong 0.5762011408805847 2
Correct 0.22864827513694763 0
Wrong 0.5632109045982361 2
Wrong 0.5414641499519348 0
Wrong 0.3097590506076813 2
Correct 0.3824487626552582 0
Wrong 0.40845608711242676 0
Wrong 0.3035115897655487 0
Wrong 0.01447109691798687 0
Wrong 0.8079363107681274 2
Correct 0.5082747936248779 2
Wrong 0.4654015004634857 2
Wrong 0.43914321064949036 2
Correct 0.6719003319740295 2
Wrong 0.4077308475971222 0
Wrong 0.5841819643974304 2
Wrong 0.7080792784690857 2
Wrong 0.24948139488697052 2
Correct 0.4834839403629303 2
Wrong 0.7342676520347595 0
Correct 0.16444721817970276 0
Correct 0.5770263671875 2
Correct 0.04127967357635498 0
Correct 0.5205151438713074 2
Wrong 0.4056423008441925 2
Wrong 0.1304001361131668 0
Wrong 0.5550693869590759 2
Wrong 0.7630658745765686 0
Correct 0.4256356656551361 0
Correct 0.35471585392951965 2
Correct 0.35907161235809326 0
Wrong 0.4398805499076843 0
Wrong 0.17006932199001312 2
Wrong 0.5215572118759155 0
Correct 0.38837671279907227 0
Correct 0.5956515669822693 2
Correct 0.520862877368927 0
Wrong 0.552178144454956 2
Correct 0.2428472936153412 0
Correct 0.8865165710449219 0
Wrong 0.7640019655227661 2
Correct 0.33706289529800415 0
Wrong 0.22300846874713898 0
