grade confidence_level parsing_issue_occurred
Wrong 0.41266265511512756 0
Correct 0.9978588819503784 0
Wrong 0.8578745126724243 0
Correct 0.9768368601799011 0
Wrong 0.4101513624191284 0
Wrong 0.37766560912132263 0
Wrong 0.4638077914714813 0
Correct 0.49590253829956055 0
Correct 0.6656641364097595 0
Wrong 0.9406706690788269 0
Correct 0.996395468711853 0
Wrong 0.8316296339035034 0
Wrong 0.4502467215061188 0
Wrong 0.9907097220420837 0
Wrong 0.9772067070007324 0
Wrong 0.4963289499282837 0
Correct 0.946218729019165 0
Correct 0.9893651008605957 0
Correct 0.8976540565490723 0
Correct 0.9668313264846802 0
Wrong 0.308489054441452 0
Correct 0.9873751997947693 0
Wrong 0.4804324507713318 0
Correct 0.7292899489402771 0
Correct 0.988806426525116 0
Wrong 0.54924076795578 0
Correct 0.9910670518875122 0
Correct 0.4167347550392151 0
Correct 0.8717472553253174 0
Correct 0.9987382888793945 0
Correct 0.997672438621521 0
Correct 0.9573643803596497 0
Correct 0.9697571992874146 0
Correct 0.7075255513191223 0
Correct 0.9990814924240112 0
Correct 0.99676114320755 0
Correct 0.9992325305938721 0
Correct 0.9846817255020142 0
Correct 0.9642731547355652 0
Wrong 0.82742840051651 0
Correct 0.6253901720046997 0
Correct 0.9952396154403687 0
Correct 0.9652381539344788 0
Correct 0.5806580781936646 0
Correct 0.9998366832733154 0
Wrong 0.2625570297241211 0
Correct 0.6394630670547485 0
Wrong 0.9041703343391418 0
Wrong 0.7823550701141357 0
Wrong 0.6490851044654846 0
Wrong 0.37028542160987854 0
Wrong 0.9845181107521057 0
Wrong 0.9865885972976685 0
Correct 0.9994405508041382 0
Wrong 0.47722378373146057 0
Correct 0.9864835739135742 0
Correct 0.9963077306747437 0
Correct 0.9971067309379578 0
Correct 0.9996022582054138 0
Correct 0.7334235310554504 0
Correct 0.9719979763031006 0
Wrong 0.39078542590141296 0
Correct 0.9457620978355408 0
Correct 0.7586347460746765 0
Correct 0.9973194003105164 0
Wrong 0.5376372933387756 0
Correct 0.6287354826927185 0
Correct 0.9567035436630249 0
Correct 0.9986172914505005 0
Correct 0.9866160154342651 0
Correct 0.7895140051841736 0
Wrong 0.9466836452484131 0
Wrong 0.3873019516468048 0
Wrong 0.38606786727905273 0
