grade confidence_level parsing_issue_occurred
Correct 0.9992293119430542 2
Wrong 0.5429278612136841 0
Wrong 0.9899114966392517 0
Correct 0.9992457628250122 0
Correct 0.8917319178581238 0
Wrong 0.8188777565956116 0
Wrong 0.45319393277168274 0
Correct 0.9221788644790649 0
Wrong 0.5613385438919067 0
Correct 0.4650738537311554 0
Correct 0.8349422216415405 0
Wrong 0.47348007559776306 0
Correct 0.7210868000984192 0
Correct 0.9290034174919128 0
Correct 0.8934796452522278 0
Correct 0.5848217606544495 0
Correct 0.9704946875572205 0
Wrong 0.44751933217048645 0
Correct 0.9923911094665527 0
Correct 0.9326070547103882 0
Wrong 0.9847697019577026 0
Wrong 0.9697511196136475 0
Correct 0.9876610040664673 0
Correct 0.8639816641807556 0
Correct 0.9838892817497253 0
Wrong 0.791233241558075 0
Wrong 0.7953388094902039 0
Correct 0.7128600478172302 0
Correct 0.06871794909238815 0
Wrong 0.17319029569625854 0
Wrong 0.8859198093414307 0
Wrong 0.8411138653755188 0
Correct 0.6918675899505615 0
Wrong 0.9171507954597473 0
Correct 0.46645891666412354 0
Wrong 0.9665219783782959 0
Correct 0.9773135185241699 0
Wrong 0.6573694348335266 0
Correct 0.9329046607017517 0
Wrong 0.9637431502342224 0
Correct 0.9984972476959229 0
Wrong 0.6742919683456421 0
Correct 0.9735382199287415 0
Wrong 0.9536382555961609 0
Correct 0.991713285446167 0
Correct 0.9782615303993225 0
Wrong 0.8366712927818298 0
Correct 0.7010619640350342 0
Correct 0.6767183542251587 0
Correct 0.980868935585022 0
Correct 0.5215278267860413 0
Correct 0.9620302319526672 0
Wrong 0.880942165851593 0
Correct 0.697989284992218 0
Correct 0.9872450828552246 0
Correct 0.7887449860572815 0
Correct 0.30156126618385315 0
Correct 0.99234938621521 0
Wrong 0.38028648495674133 0
Wrong 0.9695924520492554 0
Wrong 0.645474910736084 0
Correct 0.8685485124588013 0
Wrong 0.8062976598739624 0
Correct 0.40367501974105835 0
Correct 0.9760633111000061 0
Correct 0.9484826922416687 0
Wrong 0.9550108313560486 0
Wrong 0.9035400152206421 0
Correct 0.9911328554153442 0
Wrong 0.9833375215530396 0
Correct 0.9740039706230164 0
Wrong 0.8175754547119141 0
Correct 0.9989003539085388 0
Wrong 0.48402243852615356 0
Correct 0.9615547060966492 0
Correct 0.9462314248085022 0
Correct 0.9566946625709534 0
Wrong 0.5042757987976074 0
Correct 0.22029002010822296 0
Correct 0.9317317008972168 0
Wrong 0.3423219323158264 0
Correct 0.7148909568786621 0
Wrong 0.9372336268424988 0
Wrong 0.5345110297203064 0
Correct 0.9525108337402344 0
Correct 0.1420644223690033 0
Wrong 0.7601386308670044 0
Correct 0.9543522000312805 0
Correct 0.6465111374855042 0
Correct 0.5128108263015747 0
Correct 0.8256730437278748 0
Correct 0.21259844303131104 0
Wrong 0.40565088391304016 0
Wrong 0.0021175502333790064 0
Correct 0.9981970191001892 0
Correct 0.9755783081054688 0
Correct 0.9694027900695801 0
Wrong 0.9806625247001648 0
Correct 0.9902641773223877 0
Wrong 0.8902045488357544 0
Wrong 0.6918048858642578 0
Wrong 0.9962531924247742 0
Correct 0.9742622375488281 0
Wrong 0.5645244717597961 0
Wrong 0.4187736213207245 0
Wrong 0.981850266456604 0
Correct 0.9974284768104553 0
Correct 0.9522271156311035 0
Wrong 0.9959948062896729 0
Correct 0.6123653054237366 0
Wrong 0.7940415143966675 0
Wrong 0.7626230716705322 0
Correct 0.8853175640106201 0
Wrong 0.8230687379837036 0
Wrong 0.5310400724411011 0
Wrong 0.9428158402442932 0
Wrong 0.910779595375061 0
Wrong 0.2897794246673584 0
Wrong 0.8444380760192871 0
Correct 0.47646480798721313 0
Correct 0.9075351357460022 0
Wrong 0.6389046311378479 0
Correct 0.6792770028114319 0
Correct 0.9709036350250244 0
Wrong 0.8713464736938477 0
Wrong 0.9580997824668884 0
Correct 0.9804465770721436 0
Correct 0.5461534261703491 0
Wrong 0.8842459917068481 0
Wrong 0.9816094636917114 0
Correct 0.7253124713897705 0
Wrong 0.9669281244277954 0
Wrong 0.6795159578323364 0
Correct 0.9757156372070312 0
Correct 0.3773137927055359 0
Wrong 0.9858037233352661 0
Correct 0.9687723517417908 0
Correct 0.8233452439308167 0
Wrong 0.21316160261631012 0
Correct 0.8079134821891785 0
Wrong 0.06666596978902817 0
Wrong 0.9698610305786133 0
Correct 0.7883219718933105 0
Correct 0.965030312538147 0
Correct 0.5948853492736816 0
Correct 0.7931535840034485 0
Correct 0.9853163957595825 0
Wrong 0.6391099691390991 0
Correct 0.826454758644104 0
Wrong 0.9543781280517578 0
Correct 0.8220223188400269 0
Wrong 0.01922774687409401 0
Correct 0.9961445331573486 0
Correct 0.8210973143577576 0
Correct 0.33762580156326294 0
Correct 0.6764545440673828 0
Correct 0.9076279401779175 0
Wrong 0.5500320196151733 0
Correct 0.9891061782836914 0
Correct 0.8775774836540222 0
Correct 0.9974955320358276 0
Correct 0.8317086100578308 0
Wrong 0.9869583249092102 0
Wrong 0.7148457169532776 0
Correct 0.4856252372264862 0
Correct 0.9454565644264221 0
Wrong 0.9658457636833191 0
Wrong 0.9683278799057007 0
Correct 0.9943942427635193 0
Correct 0.7025935053825378 0
Wrong 0.902812659740448 0
Wrong 0.5186465978622437 0
Wrong 0.929282546043396 0
Wrong 0.728830099105835 0
Correct 0.9504713416099548 0
Correct 0.985586941242218 0
Wrong 0.5397399067878723 0
Wrong 0.5856530666351318 0
Correct 0.9133074283599854 0
Wrong 0.024511365219950676 0
Correct 0.9807703495025635 0
Wrong 0.9932735562324524 0
Wrong 0.5023877620697021 0
Correct 0.9969455003738403 0
Wrong 0.34957370162010193 0
Correct 0.8435472249984741 0
Wrong 0.9791779518127441 0
Correct 0.9992170929908752 0
Correct 0.9773711562156677 0
Correct 0.676794707775116 0
Wrong 0.9631372094154358 0
Wrong 0.882340669631958 0
Wrong 0.020640509203076363 0
Correct 0.9721148014068604 0
Correct 0.9710595011711121 0
Correct 0.9548839330673218 0
Wrong 0.6677324771881104 0
Wrong 0.9266455769538879 0
Correct 0.7384652495384216 0
Wrong 0.9306648373603821 0
Wrong 0.9577211737632751 0
Correct 0.9824702739715576 0
Correct 0.9897103905677795 0
Wrong 0.7231054902076721 0
Wrong 0.9946126937866211 0
Wrong 0.6741806864738464 0
Wrong 0.9694125056266785 0
Correct 0.8545147776603699 0
Wrong 0.6100172996520996 0
Wrong 0.9621548652648926 0
Correct 0.9360175728797913 0
Wrong 0.4371435344219208 0
Correct 0.7925216555595398 0
Correct 0.8654791116714478 0
Correct 0.7821918725967407 0
Correct 0.9987317323684692 0
Correct 0.9837223887443542 0
Correct 0.9933164119720459 0
Correct 0.9988635778427124 0
Correct 0.5687450170516968 0
Wrong 0.8189659714698792 0
Wrong 0.8631396293640137 0
Wrong 0.9367401003837585 0
Correct 0.8809579610824585 0
Correct 0.9939691424369812 0
Correct 0.9984524846076965 0
Correct 0.9287341833114624 0
Wrong 0.9974721074104309 0
Wrong 0.69257652759552 0
Wrong 0.6736745834350586 0
Correct 0.522953987121582 0
Wrong 0.9276143312454224 0
Correct 0.23085740208625793 0
Wrong 0.5991047620773315 0
Correct 0.9876176118850708 0
Wrong 0.8798853158950806 0
Correct 0.8265151977539062 0
Wrong 0.6929689645767212 0
Correct 0.9982004761695862 0
Wrong 0.7048028707504272 0
Correct 0.847023069858551 0
Correct 0.9964194297790527 0
Wrong 0.6165310144424438 0
Wrong 0.0005914947832934558 0
Correct 0.9986938238143921 2
Wrong 0.7766361236572266 0
Correct 0.9851755499839783 0
Correct 0.9990077614784241 0
