grade confidence_level parsing_issue_occurred
Wrong 0.34762662649154663 0
Wrong 0.30860504508018494 2
Wrong 0.11273884028196335 0
Correct 0.2950422167778015 0
Wrong 0.047946639358997345 0
Correct 0.11149480938911438 0
Correct 0.25068405270576477 0
Wrong 0.1241934671998024 0
Correct 0.3384036421775818 0
Correct 0.4157412350177765 2
Wrong 0.2874756157398224 2
Wrong 0.2332656979560852 0
Correct 0.18616703152656555 0
Correct 0.18980823457241058 0
Correct 0.20790517330169678 0
Wrong 0.12773488461971283 0
Wrong 0.1875697374343872 0
Wrong 0.07523790001869202 0
Wrong 0.23631727695465088 0
Correct 0.36304691433906555 2
Wrong 0.4250916838645935 2
Correct 0.12840378284454346 0
Wrong 0.09405476599931717 0
Wrong 0.43670904636383057 2
Wrong 0.45056164264678955 2
Wrong 0.3210855722427368 0
Correct 0.27726468443870544 2
Wrong 0.25534623861312866 2
Correct 0.37732359766960144 2
Wrong 0.3868890404701233 2
Wrong 0.21938776969909668 0
Correct 0.45919379591941833 0
Correct 0.12972618639469147 0
Wrong 0.243552103638649 2
Wrong 0.22808893024921417 0
Wrong 0.15778470039367676 0
Correct 0.44165489077568054 0
Wrong 0.1673017144203186 0
Correct 0.4197992980480194 2
Wrong 0.3467332422733307 2
Wrong 0.2709043025970459 0
Correct 0.20494456589221954 0
Correct 0.6147386431694031 2
Wrong 0.16633139550685883 0
Correct 0.3072935938835144 0
Correct 0.5679506063461304 2
Correct 0.4720458984375 2
Correct 0.2470393180847168 0
Wrong 0.1235978975892067 0
Correct 0.24354040622711182 0
Correct 0.4474102556705475 2
Wrong 0.40479913353919983 2
Correct 0.11130223423242569 0
Wrong 0.21423564851284027 0
Wrong 0.25955498218536377 0
Correct 0.2936692237854004 2
Wrong 0.3010850250720978 0
Wrong 0.4564569890499115 2
Wrong 0.12999895215034485 0
Wrong 0.23248420655727386 0
Correct 0.3258778154850006 2
Correct 0.018884392455220222 0
Correct 0.3633997440338135 0
Wrong 0.17621418833732605 0
Wrong 0.2689518928527832 0
Wrong 0.1575840711593628 0
Correct 0.45109081268310547 0
Correct 0.24442800879478455 0
Correct 0.12266469746828079 0
Correct 0.21694473922252655 0
Correct 0.3544673025608063 0
