grade confidence_level parsing_issue_occurred
Correct 9.554094503982924e-06 0
Correct 0.9948549866676331 0
Correct 0.9871123433113098 0
Correct 0.9958645701408386 0
Correct 0.0015949069056659937 0
Correct 1.5627128959749825e-05 0
Wrong 0.30523473024368286 0
Correct 0.6200861930847168 0
Wrong 0.9942240715026855 0
Wrong 0.9925322532653809 0
Correct 0.9843336343765259 0
Correct 0.9258636236190796 0
Wrong 0.7420334815979004 0
Correct 0.7811599969863892 0
Correct 0.6768201589584351 0
Wrong 0.9901736378669739 0
Correct 0.9945296049118042 0
Correct 0.8898023366928101 0
Correct 3.3362295653205365e-05 0
Correct 0.9930856823921204 0
Correct 0.9966215491294861 0
Correct 0.9696436524391174 0
Correct 0.9218648672103882 0
Correct 0.15671293437480927 0
Wrong 0.7278636693954468 0
Wrong 0.8528808355331421 0
Wrong 2.1112246031407267e-05 0
Correct 0.766587495803833 0
Correct 0.024900585412979126 0
Correct 0.9307156801223755 0
Correct 0.0019217609660699964 0
Correct 0.04963796213269234 0
Correct 5.343845188576779e-08 0
Correct 0.999496340751648 0
Wrong 0.002405325183644891 0
Correct 0.9487813115119934 0
Wrong 0.06741289794445038 0
Wrong 2.3772996428306215e-05 0
Correct 6.358083919622004e-05 0
Correct 0.9819990992546082 0
Wrong 0.9986087083816528 0
Correct 0.7341738343238831 0
Correct 0.12707389891147614 0
Correct 0.28159627318382263 0
Correct 0.8723427057266235 0
Wrong 0.6158360242843628 0
Correct 0.9944442510604858 0
Correct 0.04502361640334129 0
Wrong 0.9986164569854736 0
Correct 0.7121813297271729 0
Correct 0.9997414946556091 0
Correct 0.9196182489395142 0
Wrong 6.3522987063408e-16 3
Correct 0.0003984187787864357 0
Correct 0.9971089363098145 0
Correct 0.9895076155662537 0
Correct 0.007213641423732042 0
Correct 0.730968177318573 0
Correct 0.03752278536558151 0
Correct 0.8053134083747864 0
Wrong 0.9796661138534546 0
Correct 2.465429531639529e-07 0
Correct 0.07583154737949371 0
Correct 1.731868692900207e-08 0
Correct 0.9964613318443298 0
Correct 0.004051398020237684 0
Correct 0.9985677003860474 0
Correct 0.00041514201438985765 0
Correct 0.999053418636322 0
Correct 0.5265042185783386 0
Correct 0.993190348148346 0
Correct 0.22550426423549652 0
Correct 3.7465304103534436e-06 0
Correct 0.8193169236183167 0
Correct 0.014938323758542538 0
Correct 0.6991868615150452 0
Correct 0.03829168528318405 0
Correct 0.988105058670044 0
Correct 0.9606822729110718 0
Correct 0.2585587501525879 0
Wrong 0.06748661398887634 0
Correct 0.025503788143396378 0
Correct 0.9941601753234863 0
Correct 0.12792880833148956 0
Correct 0.9997380375862122 0
Correct 0.9930030703544617 0
Correct 0.0001711322838673368 0
Correct 0.8338209390640259 0
Wrong 0.5974656343460083 0
Correct 0.18229235708713531 0
Correct 0.8354395031929016 0
Correct 0.5924984216690063 0
Correct 0.15901713073253632 0
Correct 0.8538538813591003 0
Wrong 0.9384311437606812 0
Correct 0.4702262580394745 0
Correct 4.7206037834257586e-07 0
Wrong 0.5411217212677002 0
Correct 0.9524763226509094 0
Correct 0.9059682488441467 0
Correct 0.8596144318580627 0
Correct 0.03635162115097046 0
Correct 0.07569009810686111 0
Correct 0.004167256876826286 0
Correct 0.99766606092453 0
Correct 0.695814847946167 0
Correct 0.7314903736114502 0
Wrong 0.9966782331466675 0
Correct 0.7482258081436157 0
Correct 0.9774371981620789 0
Correct 0.9750614762306213 0
Wrong 0.024389436468482018 0
Correct 0.02008545771241188 0
Correct 0.0021850974299013615 0
Correct 0.4816933274269104 0
Correct 0.9999197125434875 0
Correct 0.9413912892341614 0
Wrong 0.5617551207542419 0
Correct 0.1136380285024643 0
Correct 0.014639782719314098 0
Correct 2.4199206194452927e-08 0
Correct 0.30957233905792236 0
Wrong 0.0024215299636125565 0
Wrong 0.9799216389656067 0
Correct 0.9875506162643433 0
Correct 0.03586927428841591 0
Correct 0.9990127086639404 0
Correct 0.568697452545166 2
Correct 0.014874870888888836 0
Correct 0.9495510458946228 0
Correct 0.7469742298126221 0
Correct 3.0799612432019785e-05 0
Correct 0.0004262040602043271 0
Wrong 0.025476692244410515 0
Correct 0.9745481610298157 0
Correct 0.9997621178627014 0
Wrong 0.9996991157531738 0
Correct 0.00927058793604374 0
Correct 0.9867740869522095 0
Correct 0.05477385222911835 0
Wrong 2.8321864853353418e-09 1
Correct 0.00045157078420743346 2
Correct 0.035059038549661636 0
Correct 0.9955162405967712 0
Correct 0.9005089998245239 0
Correct 7.59399335947819e-05 0
Wrong 0.999893307685852 0
Correct 9.718339697428746e-07 1
Correct 2.316759309906047e-05 0
Wrong 5.708638491341844e-05 0
Wrong 0.995800793170929 0
Wrong 0.0551227405667305 0
Correct 4.116221248295915e-07 0
Correct 0.9799630045890808 0
Correct 0.805560827255249 0
Wrong 0.2050824612379074 0
Wrong 0.9239135980606079 0
Correct 0.3748985528945923 0
Correct 0.9653781652450562 0
Correct 0.001570547348819673 2
Correct 0.6694971323013306 0
Correct 0.9693195819854736 0
Correct 0.9997764825820923 0
Correct 0.7957513332366943 0
Correct 0.5038610100746155 0
Correct 0.951683759689331 0
Correct 0.34587356448173523 0
Correct 0.9896866679191589 0
Wrong 0.0002454600762575865 0
Correct 6.272155587794259e-06 0
Correct 0.2494596242904663 0
Correct 0.9999259114265442 0
Correct 0.7977266907691956 0
Correct 0.5110715627670288 0
Correct 0.03659511357545853 0
Wrong 0.2631283104419708 0
Wrong 0.998163640499115 0
Correct 0.8014975786209106 0
Correct 0.5881463885307312 0
Correct 0.9314438104629517 0
Correct 0.9921534061431885 0
Correct 0.03328937292098999 0
Correct 0.6601189970970154 0
Correct 0.9735560417175293 0
Correct 0.7437847852706909 0
Wrong 0.9998486042022705 0
Correct 0.9953884482383728 0
Correct 0.9668756127357483 0
Wrong 0.0017397424671798944 0
Correct 0.0038931912276893854 0
Correct 0.3191717565059662 0
Wrong 0.009489952586591244 0
Correct 0.5254138708114624 0
Correct 0.9884801506996155 0
Wrong 0.8331742286682129 0
Correct 0.9963480830192566 0
Wrong 0.5077539682388306 0
Correct 0.9807253479957581 0
Correct 0.041314058005809784 0
Correct 0.007505056913942099 0
Correct 0.0333537682890892 0
Correct 0.005303352605551481 0
Correct 0.9994367957115173 0
Correct 0.022943779826164246 0
Wrong 0.023675689473748207 0
Correct 0.9955117702484131 0
Wrong 0.9945528507232666 0
Correct 0.8944829702377319 0
Correct 0.9884520769119263 0
Correct 0.5913509130477905 0
Correct 0.9999783635139465 0
Wrong 0.0029656963888555765 2
Correct 0.4420148730278015 0
Correct 0.9333608150482178 0
Wrong 0.997676432132721 0
Correct 0.9511200785636902 0
Wrong 0.9988401532173157 0
Correct 0.9990149140357971 0
Correct 0.9927651286125183 0
Correct 0.9916832447052002 0
Wrong 0.9843339920043945 0
Correct 0.9967263340950012 0
Correct 0.9883050918579102 0
Correct 0.9916951656341553 0
Correct 0.014599140733480453 0
Wrong 0.20159076154232025 0
Correct 0.000459706352557987 0
Correct 0.9992191195487976 0
Correct 0.0005698371096514165 0
Correct 0.026444584131240845 0
Correct 0.9792408347129822 0
Correct 0.04922034218907356 0
Correct 0.038416288793087006 0
Correct 0.013358945026993752 0
Correct 0.7905175685882568 0
Correct 0.4683572053909302 0
Correct 0.6636727452278137 0
Unparseable 0.0017008275026455522 4
Wrong 0.9901386499404907 0
Correct 0.7799323797225952 0
Correct 0.849907636642456 0
Correct 0.023214850574731827 0
Wrong 0.9922943115234375 0
Correct 0.01660662703216076 0
Correct 0.17751643061637878 0
Correct 0.8824173808097839 0
Correct 0.9977015852928162 0
Correct 0.8388400077819824 0
Unparseable 0.02997128665447235 4
