grade confidence_level parsing_issue_occurred
Correct 0.3044823110103607 0
Correct 0.9973039031028748 0
Wrong 0.9749416708946228 0
Correct 1.7997088434640318e-05 0
Unparseable 0.00011434814950916916 4
Wrong 1.9635000292339555e-09 0
Correct 1.464308297727257e-06 0
Correct 0.7516298890113831 0
Wrong 0.0028828419744968414 0
Wrong 8.987864248410915e-07 0
Correct 0.08949539065361023 0
Wrong 6.039397703716531e-06 0
Correct 0.5237663388252258 0
Correct 0.9924196004867554 0
Correct 0.6926555037498474 1
Correct 0.9621959924697876 0
Correct 0.04982982575893402 0
Correct 0.05001884326338768 0
Correct 0.00027378470986150205 0
Wrong 0.9567093849182129 0
Correct 0.011316830292344093 1
Wrong 0.895854115486145 0
Correct 0.9875645637512207 0
Wrong 0.5368492007255554 0
Correct 0.9957037568092346 0
Correct 0.13332344591617584 0
Correct 4.768942380906083e-05 0
Unparseable 0.9641348719596863 4
Correct 0.017562879249453545 0
Wrong 0.49305543303489685 0
Correct 2.81107822956983e-05 0
Unparseable 8.149069617502391e-05 4
Correct 0.008014783263206482 0
Wrong 0.9978225827217102 0
Wrong 0.9311380386352539 0
Wrong 0.9321768879890442 0
Correct 0.9991207718849182 0
Correct 0.999960720539093 0
Correct 0.022328319028019905 0
Wrong 0.00011980095587205142 1
Correct 0.003973445389419794 0
Wrong 0.286505788564682 0
Wrong 0.999445378780365 0
Correct 1.0022911737905815e-05 0
Wrong 4.9983874816916796e-08 0
Wrong 2.337032511956494e-10 0
Wrong 0.911081850528717 0
Correct 4.52919692861542e-07 0
Correct 0.02738974802196026 0
Correct 7.751477681949837e-08 0
Correct 0.9224220514297485 0
Unparseable 3.60132787591283e-07 4
Correct 1.0037217368016882e-12 0
Wrong 8.401466766372323e-05 0
Correct 0.008165783248841763 0
Correct 0.9993813037872314 0
Correct 0.741328775882721 0
Wrong 0.9458408951759338 0
Wrong 0.9894832372665405 0
Wrong 0.9990779161453247 0
Correct 0.13016833364963531 0
Wrong 0.9171197414398193 0
Wrong 0.11207862198352814 0
Correct 0.9944442510604858 0
Correct 0.0025374284014105797 0
Correct 0.9988824725151062 0
Wrong 0.9959535598754883 0
Correct 0.6617996096611023 0
Correct 0.8042740821838379 0
Wrong 1.1432236400084209e-15 0
Correct 0.9976628422737122 0
Wrong 0.9944536685943604 0
Correct 0.9995452165603638 0
Wrong 0.0164912398904562 0
Correct 0.9708777666091919 0
Correct 0.999259889125824 0
Correct 1.4339642320781998e-11 0
Correct 0.9998140931129456 0
Wrong 4.144594640820287e-05 0
Correct 0.998507559299469 0
Wrong 0.906790018081665 0
Correct 0.9205592274665833 0
Wrong 0.8719183802604675 0
Wrong 0.7996384501457214 0
Wrong 0.6278682947158813 0
Correct 0.5233995318412781 3
Wrong 0.9990754127502441 0
Correct 0.0021097229328006506 1
Correct 0.9858701825141907 0
Correct 1.6917934772209264e-05 0
Correct 0.9781990647315979 0
Unparseable 0.9564282298088074 4
Wrong 0.790141224861145 0
Correct 0.0024654995650053024 0
Correct 1.62061572495098e-10 0
Unparseable 0.8516554832458496 4
Correct 0.9981393218040466 0
Unparseable 0.9020276665687561 4
Correct 4.048638402309734e-06 0
Wrong 0.00016715841775294393 0
Correct 0.944724440574646 0
Correct 0.9770280718803406 0
Correct 0.07406730949878693 0
Wrong 0.997300922870636 0
Correct 0.991489827632904 0
Correct 0.9144697785377502 0
Unparseable 0.09222682565450668 4
Wrong 0.9996625781059265 0
Wrong 0.005335069727152586 1
Correct 0.9764328598976135 0
Wrong 0.07031023502349854 0
Wrong 0.9214910864830017 0
Correct 7.465463802702743e-10 1
Correct 0.19180870056152344 0
Wrong 0.0005911510088481009 0
Correct 0.998691201210022 0
Correct 0.002356995129957795 0
Unparseable 0.9982325434684753 4
Unparseable 0.011385071091353893 4
Wrong 9.270783039028174e-07 0
Wrong 0.9950772523880005 0
Correct 0.006175350397825241 0
Correct 0.001758210128173232 0
Unparseable 0.17745627462863922 4
Correct 0.559574544429779 0
Wrong 0.7204363346099854 0
Correct 5.973617135168752e-06 0
Correct 0.9504438042640686 0
Wrong 0.986314058303833 0
Correct 0.9878226518630981 0
Wrong 0.9980987310409546 0
Wrong 7.369455124717206e-05 0
Wrong 5.46401179235545e-06 0
Wrong 9.7905088480843e-09 0
Correct 0.9994186162948608 0
Correct 0.9997371435165405 0
Correct 0.9998008608818054 0
Wrong 0.9943222999572754 0
Correct 0.9976581335067749 0
Correct 3.341729097883217e-05 1
Wrong 3.8653247713682504e-08 0
Wrong 6.656869933757692e-12 0
Wrong 0.0006266349228098989 0
Wrong 0.00878950860351324 0
Correct 0.18747656047344208 0
Wrong 0.9856725931167603 0
Correct 0.5898180603981018 0
Correct 1.3895241294387128e-12 0
Wrong 0.9951051473617554 0
Correct 0.9988323450088501 0
Correct 0.9974474906921387 0
Correct 0.05435992032289505 0
Wrong 0.9991209506988525 0
Wrong 0.9988147020339966 0
Unparseable 0.9476230144500732 4
Correct 8.679886036588869e-07 0
Correct 0.9550634622573853 0
Correct 0.051987286657094955 0
Correct 0.8915660381317139 0
Correct 0.3811289072036743 0
Unparseable 0.9528642296791077 4
Wrong 0.37725183367729187 0
Correct 0.003152012126520276 0
Correct 0.024835849180817604 0
Wrong 0.9985791444778442 0
Correct 0.9943573474884033 0
Wrong 0.7660514116287231 0
Correct 0.9941808581352234 0
Wrong 8.320396591443568e-05 0
Correct 0.8646774888038635 0
Wrong 0.002918135840445757 0
Unparseable 0.629456102848053 4
Correct 0.7477073669433594 0
Correct 0.9996860027313232 0
Wrong 0.012804091908037663 0
Correct 0.9586853981018066 0
Wrong 0.9557778239250183 0
Correct 0.8265083432197571 0
Correct 0.9988530278205872 0
Correct 0.003456727135926485 0
Correct 0.9030672907829285 0
Correct 0.9936136603355408 0
Correct 0.9829122424125671 0
Wrong 0.9932911396026611 0
Wrong 0.8590297698974609 0
Wrong 0.2899831235408783 0
Wrong 2.1165673388168216e-05 0
Correct 0.0024547444190829992 0
Correct 4.225741534469307e-08 0
Correct 0.9836358428001404 0
Correct 0.9999719858169556 0
Correct 0.998798131942749 0
Wrong 0.9961081147193909 0
Wrong 0.9998063445091248 0
Wrong 4.4705430329861073e-11 0
Wrong 0.9952037334442139 0
Wrong 0.043918948620557785 0
Wrong 0.8017436861991882 0
Correct 2.5854027626337484e-05 0
Wrong 9.148150326154791e-08 0
Correct 0.999073326587677 0
Wrong 0.9945042133331299 0
Wrong 0.00015312744653783739 0
Unparseable 0.4573315680027008 4
Correct 0.08929318934679031 1
Wrong 0.9966564774513245 0
Correct 0.0062749492935836315 0
Correct 1.401895360686467e-06 1
Unparseable 0.028017831966280937 4
Wrong 0.988319456577301 0
Correct 5.306871753418818e-05 0
Correct 0.9968144297599792 0
Correct 0.989635169506073 0
Correct 1.5776489817653783e-05 0
Wrong 0.3276008665561676 0
Wrong 2.4263619025077787e-07 0
Wrong 1.1152671841596629e-10 0
Wrong 0.2851189076900482 0
Correct 1.0103768545377534e-05 0
Wrong 3.2455704968015198e-06 0
Wrong 9.215370369020093e-07 0
Correct 3.606197285233037e-10 1
Correct 0.9953721165657043 0
Correct 0.9988129138946533 0
Wrong 0.006632618606090546 0
Wrong 1.8221754660707745e-10 0
Correct 1.097343676903918e-15 0
Wrong 0.10655459761619568 0
Correct 0.49623435735702515 0
Wrong 0.9973519444465637 0
Unparseable 1.6226445609390794e-07 4
Correct 0.7059512138366699 0
Correct 0.9909363985061646 0
Correct 0.9970557689666748 0
Correct 0.9980008602142334 0
Wrong 0.10720794647932053 0
Correct 0.9998772144317627 0
Wrong 0.9959729313850403 0
Correct 0.9988784193992615 0
Correct 0.9678195118904114 0
Correct 4.295950930099934e-06 0
Correct 0.0011316618183627725 0
Correct 0.023837627843022346 0
Wrong 0.9987189769744873 0
Wrong 5.031138172739702e-09 0
Correct 0.9994694590568542 0
Correct 5.692539772894634e-09 0
Wrong 0.0003579635522328317 0
Correct 0.012066557072103024 0
Correct 0.7348855137825012 0
Correct 0.10965559631586075 1
Correct 0.9947400093078613 0
Wrong 0.9436851143836975 0
Wrong 5.310097549227066e-05 0
Correct 0.9820574522018433 0
Wrong 0.7410832047462463 0
Correct 0.9063330888748169 0
Correct 0.9997365474700928 0
Correct 0.9994537234306335 0
Wrong 0.9737953543663025 0
Unparseable 0.7515468001365662 4
Wrong 0.9997742176055908 0
Correct 0.9646674990653992 0
Correct 0.9871602058410645 0
Correct 0.9991791248321533 0
Correct 0.0068465243093669415 1
Correct 0.9986453652381897 0
Wrong 0.019399091601371765 0
Correct 0.20240087807178497 1
Wrong 4.01132593808029e-09 0
Wrong 0.9733633995056152 0
Correct 3.990039409984547e-09 0
Correct 0.789894163608551 0
Wrong 0.15337292850017548 0
Wrong 0.024757247418165207 0
Correct 0.9999534487724304 0
Wrong 0.0022313855588436127 0
Wrong 2.3106197843958398e-08 0
Correct 0.0005797230405732989 1
Correct 0.9999982118606567 0
Correct 3.5246061997895595e-06 0
Correct 1.559063633749247e-08 0
Wrong 4.9035510894801515e-12 0
Wrong 0.0008571614162065089 1
Wrong 0.011294354684650898 0
Correct 0.9795534610748291 0
Wrong 0.7708914279937744 0
Correct 0.9938816428184509 0
Correct 0.9958620071411133 0
Correct 0.9547191262245178 0
Correct 1.7102119898027013e-07 0
Correct 0.9231090545654297 0
Correct 0.9675875306129456 0
Correct 0.9961888194084167 0
Wrong 0.02601739764213562 0
