grade confidence_level parsing_issue_occurred
Wrong 0.41145703196525574 0
Correct 0.7827954888343811 0
Correct 0.6320292949676514 2
Correct 0.4845488369464874 0
Wrong 0.34057992696762085 0
Correct 0.6208276152610779 2
Wrong 0.08612874895334244 1
Correct 0.2711215317249298 1
Wrong 0.8019744157791138 0
Correct 0.48264792561531067 2
Correct 0.1969054937362671 0
Correct 0.6286125779151917 0
Correct 0.1102384403347969 1
Correct 0.21566705405712128 1
Wrong 0.42884236574172974 2
Wrong 0.08110891282558441 1
Correct 0.6995282769203186 0
Correct 0.7915601134300232 0
Correct 0.8767721056938171 0
Wrong 0.4348459839820862 0
Wrong 0.8591912388801575 0
Wrong 0.5077080726623535 0
Correct 0.794485330581665 2
Wrong 0.059867966920137405 1
Correct 0.7315070629119873 0
Correct 0.7341952919960022 0
Correct 0.9174964427947998 0
Wrong 0.44947129487991333 0
Wrong 0.611966073513031 0
Correct 0.3317326307296753 1
Wrong 0.14403606951236725 1
Correct 0.6660361289978027 0
Wrong 0.12898214161396027 1
Wrong 0.44181570410728455 2
Correct 0.32099658250808716 2
Correct 0.20284070074558258 0
Wrong 0.42091867327690125 0
Wrong 0.3446108400821686 1
Wrong 0.6774637699127197 2
Correct 0.6785255670547485 0
Correct 0.5683758854866028 0
Correct 0.4753699004650116 0
Correct 0.7088812589645386 2
Wrong 0.4489589035511017 0
Correct 0.42381447553634644 0
Correct 0.7755182385444641 0
Correct 0.234580859541893 1
Wrong 0.552890419960022 2
Wrong 0.7089560031890869 0
Wrong 0.6899696588516235 0
Wrong 0.026069259271025658 1
Correct 0.5135831236839294 0
Correct 0.6977638006210327 0
Correct 0.84593266248703 0
Correct 0.5520499348640442 0
Correct 0.5105067491531372 0
Correct 0.37763044238090515 1
Wrong 0.3879210352897644 0
Correct 0.5935052037239075 0
Correct 0.8794811367988586 0
Wrong 0.2034500241279602 1
Wrong 0.48466286063194275 0
Wrong 0.3894791901111603 2
Correct 0.813204288482666 0
Wrong 0.25374338030815125 1
Correct 0.09759337455034256 1
Correct 0.6501764059066772 0
Correct 0.6712543964385986 0
Correct 0.08514440804719925 1
Wrong 0.37563782930374146 0
Wrong 0.19967171549797058 1
Wrong 0.608506977558136 0
Correct 0.8708571791648865 0
Correct 0.5010232925415039 0
Wrong 0.26718229055404663 1
Correct 0.7990099787712097 0
Correct 0.8177840113639832 0
Wrong 0.4495745003223419 0
Wrong 0.22376976907253265 1
Wrong 0.475870281457901 0
Wrong 0.4949772357940674 0
Wrong 0.39198166131973267 0
Correct 0.46433570981025696 0
Correct 0.250692218542099 1
Wrong 0.7698774933815002 0
Correct 0.5509329438209534 0
Correct 0.6982210278511047 0
Correct 0.21342253684997559 1
Correct 0.8895699977874756 0
Correct 0.741020679473877 0
Correct 0.8345716595649719 2
Correct 0.37687739729881287 2
Wrong 0.4607640504837036 0
Correct 0.1607348769903183 3
Correct 0.22202371060848236 1
Correct 0.6798316240310669 0
Correct 0.8034725785255432 0
Correct 0.2212342917919159 1
Wrong 0.5492234826087952 2
Wrong 0.12889082729816437 1
Wrong 0.10934174805879593 1
Correct 0.4254854619503021 0
Wrong 0.4982195496559143 0
Wrong 0.7168570756912231 0
Wrong 0.36026453971862793 0
Wrong 0.3725619912147522 0
Correct 0.6297969818115234 0
Correct 0.32597437500953674 2
Correct 0.8364236950874329 2
Correct 0.5260826945304871 2
Wrong 0.9454520344734192 0
Correct 0.7559708952903748 2
Correct 0.5089345574378967 0
Wrong 0.1527181714773178 3
Correct 0.7603575587272644 0
Wrong 0.4117690622806549 0
Wrong 0.31832000613212585 0
Correct 0.8188896775245667 0
Correct 0.8030635118484497 0
Wrong 0.8253236413002014 0
Wrong 0.5308293700218201 0
Wrong 0.4248693287372589 0
Wrong 0.8878220915794373 0
Correct 0.8774381875991821 0
Wrong 0.20384067296981812 0
Correct 0.2005920708179474 1
Wrong 0.10075758397579193 1
Correct 0.35639557242393494 0
Wrong 0.22511693835258484 1
Correct 0.12060226500034332 1
Wrong 0.07690545171499252 1
Correct 0.11477139592170715 1
Correct 0.7421614527702332 0
Wrong 0.5766149163246155 0
Correct 0.1794622391462326 1
Wrong 0.13680963218212128 1
Correct 0.4778481721878052 2
Wrong 0.14491121470928192 1
Correct 0.6369481086730957 0
Correct 0.5986368060112 2
Wrong 0.24642565846443176 0
Wrong 0.42343857884407043 0
Correct 0.48904725909233093 0
Correct 0.08051452785730362 1
Wrong 0.10426978766918182 1
Wrong 0.20755983889102936 1
Wrong 0.3231509327888489 0
Correct 0.9457530379295349 0
Correct 0.6109164357185364 0
Correct 0.17587782442569733 1
Wrong 0.1723470389842987 1
Wrong 0.5410791039466858 0
Correct 0.46453896164894104 0
Correct 0.5138130784034729 0
Wrong 0.49094197154045105 0
Wrong 0.10126723349094391 1
Wrong 0.08232195675373077 1
Correct 0.7520623803138733 0
Correct 0.6459817886352539 0
Correct 0.7225558757781982 0
Correct 0.9032878875732422 0
Correct 0.6104143857955933 0
Correct 0.15850381553173065 1
Correct 0.7080268859863281 0
Correct 0.674618661403656 0
Correct 0.9244327545166016 0
Wrong 0.19806510210037231 1
Correct 0.12466172873973846 1
Wrong 0.3097757399082184 0
Wrong 0.4781286418437958 2
Wrong 0.2921179234981537 0
Correct 0.824361264705658 0
Wrong 0.1688717007637024 1
Wrong 0.6358699202537537 0
Wrong 0.30700960755348206 0
Correct 0.25820061564445496 1
Wrong 0.3071597218513489 0
Correct 0.3350072205066681 1
Wrong 0.2387828528881073 1
Correct 0.36526811122894287 1
Correct 0.3476864695549011 1
Wrong 0.27882739901542664 1
Correct 0.7011726498603821 0
Wrong 0.7060413956642151 0
Correct 0.7072010040283203 0
Correct 0.4735453426837921 0
Wrong 0.5961833000183105 0
Correct 0.7273675799369812 2
Wrong 0.352365106344223 0
Correct 0.9164254069328308 0
Correct 0.4969671666622162 0
Wrong 0.4064491093158722 0
Wrong 0.0841858983039856 3
Wrong 0.4723922610282898 0
Correct 0.5734471082687378 0
Correct 0.9058873653411865 0
Correct 0.901065468788147 0
Wrong 0.9700770378112793 0
Correct 0.07476187497377396 1
Wrong 0.7384453415870667 0
Wrong 0.15204082429409027 1
Wrong 0.4586319923400879 0
Correct 0.18946215510368347 1
Correct 0.3603563606739044 0
Wrong 0.7912412285804749 0
Correct 0.7987626791000366 0
Wrong 0.07746482640504837 1
Wrong 0.6227088570594788 0
Wrong 0.2858239412307739 0
Wrong 0.5290396809577942 0
Wrong 0.13402384519577026 1
Correct 0.9184229969978333 0
Correct 0.6143323183059692 0
Wrong 0.7608470916748047 0
Wrong 0.7649930715560913 0
Correct 0.7820042371749878 0
Wrong 0.1351204663515091 1
Wrong 0.07514803856611252 1
Correct 0.8549258708953857 0
Correct 0.8579844832420349 2
Wrong 0.8068256378173828 0
Wrong 0.4533785879611969 0
Correct 0.6572752594947815 0
Wrong 0.17736637592315674 1
Wrong 0.4107119143009186 0
Correct 0.4037664234638214 0
Correct 0.18128490447998047 1
Correct 0.8737239837646484 0
Correct 0.4525330662727356 2
Correct 0.6208050847053528 0
Correct 0.5523698329925537 2
Wrong 0.6962013244628906 0
Correct 0.7460060119628906 2
Correct 0.3754773736000061 1
Correct 0.7291454076766968 0
Wrong 0.24404661357402802 1
Wrong 0.5310832262039185 0
Correct 0.7569489479064941 0
Correct 0.7851366400718689 0
Correct 0.8338605165481567 0
Correct 0.5116948485374451 0
Correct 0.9072469472885132 0
Wrong 0.702354907989502 0
Correct 0.19317153096199036 1
Wrong 0.33402910828590393 0
Wrong 0.08218953013420105 1
Correct 0.2813931107521057 0
Wrong 0.1964881271123886 1
Correct 0.857223629951477 0
Wrong 0.678325891494751 0
Wrong 0.15980884432792664 1
Wrong 0.10825825482606888 1
Wrong 0.3138137459754944 2
Wrong 0.31013569235801697 0
Correct 0.6854334473609924 0
Wrong 0.08245538175106049 1
Correct 0.3353639543056488 0
Wrong 0.13495711982250214 1
Correct 0.5621341466903687 0
Correct 0.896460235118866 0
Correct 0.8278723359107971 0
Wrong 0.41115498542785645 0
Wrong 0.21351219713687897 1
Wrong 0.18937654793262482 1
Wrong 0.136736199259758 1
Correct 0.683661162853241 2
Wrong 0.11601540446281433 1
Wrong 0.07946609705686569 1
Correct 0.5343694090843201 0
Correct 0.8990395665168762 0
Wrong 0.19787144660949707 1
Correct 0.22608579695224762 1
Wrong 0.856350302696228 0
Correct 0.6093332171440125 0
Wrong 0.4535965025424957 0
Wrong 0.7035205960273743 0
Correct 0.5274142026901245 0
Correct 0.6549999713897705 0
Wrong 0.1634126454591751 1
Wrong 0.07908120006322861 1
Wrong 0.737841010093689 0
Correct 0.8734558820724487 0
Wrong 0.14949268102645874 1
Correct 0.5314305424690247 0
Correct 0.8439190983772278 0
Wrong 0.34235385060310364 2
Correct 0.5674710273742676 0
Correct 0.6681070923805237 0
Correct 0.5263878703117371 0
Correct 0.4976208508014679 0
Wrong 0.4726507365703583 0
Correct 0.6402698159217834 0
Wrong 0.5694922804832458 0
Correct 0.30560702085494995 1
Correct 0.15955513715744019 1
Wrong 0.8863537311553955 0
Wrong 0.18997253477573395 1
Correct 0.9140177369117737 2
Wrong 0.4834984838962555 0
Wrong 0.15903310477733612 1
Correct 0.5492203831672668 0
Wrong 0.14249283075332642 1
Correct 0.2592802345752716 1
Correct 0.11349903792142868 1
Wrong 0.6144479513168335 0
Wrong 0.8477397561073303 0
Correct 0.5723135471343994 0
Wrong 0.6054102778434753 0
Correct 0.3038650453090668 1
Correct 0.24547186493873596 1
Wrong 0.6208489537239075 0
Wrong 0.14282675087451935 1
Wrong 0.9028383493423462 0
Wrong 0.8557774424552917 0
Correct 0.7407169938087463 0
Wrong 0.13784253597259521 1
Correct 0.5413618087768555 2
Correct 0.8775949478149414 0
Correct 0.2338462918996811 1
Wrong 0.8203063607215881 0
Correct 0.7568326592445374 0
Correct 0.7348925471305847 0
Correct 0.9177599549293518 0
Wrong 0.4989300072193146 2
Correct 0.7343233227729797 0
Correct 0.6122279763221741 0
Correct 0.2773008942604065 1
Correct 0.22975784540176392 1
Correct 0.5514217019081116 0
Wrong 0.11538834124803543 1
Wrong 0.7673131227493286 0
Wrong 0.7095319628715515 0
Correct 0.2242661714553833 1
Correct 0.23506762087345123 0
Wrong 0.5569354891777039 0
Wrong 0.6372624635696411 0
Correct 0.5570260882377625 0
Wrong 0.6397914886474609 0
Correct 0.7784737944602966 2
Correct 0.42428499460220337 0
Correct 0.16192471981048584 1
Correct 0.2635076940059662 1
Correct 0.7150223255157471 0
Wrong 0.6280418634414673 0
Wrong 0.4431747496128082 0
Correct 0.7196402549743652 0
Wrong 0.09929099678993225 1
Correct 0.8434497714042664 2
Correct 0.8878896236419678 0
Correct 0.8106828927993774 0
Correct 0.39244213700294495 0
Correct 0.4360305964946747 1
Wrong 0.24957187473773956 3
Wrong 0.35225439071655273 0
Correct 0.6831554174423218 0
Wrong 0.6141477823257446 2
Correct 0.6387842297554016 0
