grade confidence_level parsing_issue_occurred
Wrong 6.184142694110051e-05 3
Wrong 0.00045174412662163377 1
Correct 3.3902151699294336e-06 3
Wrong 0.004195655696094036 1
Wrong 0.01645175740122795 1
Wrong 6.469570856293882e-19 3
Wrong 3.199837964040775e-12 3
Correct 1.77290930878371e-05 3
Correct 0.0004858416796196252 1
Correct 9.51432696183474e-07 3
Wrong 6.145469524199143e-05 1
Correct 0.00034715112997218966 1
Wrong 3.106010990450159e-05 1
Correct 8.726695455152367e-07 3
Correct 3.485983501860801e-09 1
Wrong 0.0005541474674828351 1
Correct 0.003543273312970996 1
Correct 8.430381421931088e-05 3
Correct 0.0006201881333254278 1
Correct 6.5001932893657486e-18 3
Correct 0.008758817799389362 1
Wrong 0.00010872982966247946 3
Correct 0.002152687171474099 1
Correct 0.00010515691974433139 3
Unparseable 0.0009269252768717706 4
Wrong 0.00037016277201473713 1
Unparseable 0.0011921485420316458 4
Wrong 0.0025328199844807386 1
Wrong 0.0005546986358240247 1
Wrong 5.676549855171409e-11 3
Wrong 0.00023993384093046188 1
Wrong 1.429485473636305e-05 3
Correct 0.014686783775687218 1
Wrong 3.4328568633557044e-12 1
Correct 0.009088871069252491 1
Wrong 9.531102036081096e-13 3
Wrong 2.060835876949163e-12 3
Wrong 7.014874903177315e-09 3
Correct 3.3391572926838586e-13 3
Correct 0.0006995099247433245 1
Wrong 8.829055542225461e-12 3
Wrong 7.817330983928006e-12 3
Wrong 0.0017345398664474487 1
Correct 0.001723001361824572 1
Correct 0.0065388986840844154 1
Wrong 0.0015840930864214897 1
Correct 0.04835299029946327 1
Wrong 6.157060124678537e-05 3
Wrong 0.0005121830035932362 1
Wrong 3.829384997034585e-13 1
Correct 6.220331852091476e-05 3
Wrong 4.4978563516935577e-13 1
Wrong 0.00012222887016832829 3
Correct 0.03828512877225876 1
Correct 0.002226877259090543 1
Correct 0.0003874245740007609 1
Wrong 6.22724910499528e-05 3
Wrong 2.9869215434352725e-10 3
Unparseable 0.00010538815695326775 4
Wrong 3.115407654075142e-10 1
Wrong 0.0025515658780932426 1
Wrong 0.0012687427224591374 1
Correct 0.002292333636432886 1
Correct 0.016325194388628006 1
Unparseable 7.052347385936193e-20 4
Correct 0.02277841605246067 1
Wrong 7.80669311747223e-13 3
Correct 2.7172747650183737e-05 3
Correct 0.00051092793000862 1
Correct 1.2573083040479105e-05 3
Correct 6.119475438026711e-05 1
Wrong 9.136157608224948e-09 3
Unparseable 0.0027134763076901436 4
Correct 5.4274918511509895e-05 3
Wrong 0.009090486913919449 1
Correct 0.003975450526922941 1
Wrong 2.9697919671889395e-05 3
Correct 7.007167068806552e-10 1
Wrong 0.022417960688471794 1
Wrong 6.142785499013703e-12 3
Wrong 3.527810576997581e-06 3
Correct 9.304783361585578e-07 1
Correct 7.752979508390823e-11 3
Wrong 2.6101426148759672e-17 3
Wrong 9.588223474565893e-05 3
Wrong 2.0965963327741375e-16 1
Wrong 1.5719158909632824e-05 3
Correct 0.004613497760146856 3
Correct 2.365169711993076e-05 1
Correct 3.096633599647456e-19 1
Wrong 4.7041586981322325e-07 3
Correct 0.014033099636435509 1
Correct 0.032328229397535324 1
Wrong 1.6154193872353062e-05 3
Wrong 0.0001417541498085484 1
Correct 0.0013152459869161248 1
Wrong 1.0692970953130043e-09 1
Correct 0.0005794425378553569 1
Wrong 3.150252496197936e-06 3
Correct 0.0006436322000809014 1
Wrong 9.061706077773124e-05 3
Wrong 3.102470103044652e-08 1
Wrong 8.607070049038157e-05 1
Wrong 1.8765243352343635e-16 1
Correct 0.04328379034996033 1
Correct 0.005844683852046728 1
Wrong 0.0008030406315810978 3
Correct 0.001150090480223298 1
Wrong 3.1259385195880895e-06 3
Wrong 0.00016923516523092985 3
Correct 0.0009193337173201144 1
Wrong 5.736740422435105e-05 3
Wrong 5.817751116410363e-07 1
Unparseable 0.004737312905490398 4
Wrong 0.0002201858296757564 1
Correct 0.014147375710308552 1
Wrong 7.280073532456299e-06 3
Correct 5.7001789173227735e-06 1
Correct 0.0015233497833833098 1
Correct 0.00033751557930372655 1
Unparseable 1.8623557807018187e-08 4
Correct 2.3791378704417533e-17 1
Wrong 5.796259827661743e-08 1
Correct 9.776341175893322e-05 3
Correct 0.000403012236347422 3
Correct 2.8866684319079543e-16 1
Correct 0.0009507837239652872 1
Unparseable 0.0001912766310852021 4
Correct 0.002051727380603552 1
Correct 7.141106456165502e-11 1
Wrong 2.7422973289503716e-05 1
Wrong 0.0001410040131304413 3
Correct 0.003302408382296562 1
Wrong 1.568689754094521e-06 3
Correct 0.002293060766533017 1
Correct 0.002445393241941929 1
Wrong 1.2513703714941266e-15 1
Wrong 0.0003034696856047958 1
Unparseable 0.0009094551205635071 4
Wrong 0.0033944183960556984 1
Correct 3.3456839446444064e-05 3
Correct 0.0010417840676382184 1
Wrong 0.0012163660721853375 1
Wrong 1.2786538494680144e-09 3
Wrong 0.0033692826982587576 1
Correct 0.004074583295732737 1
Wrong 2.0606755191110437e-10 3
Wrong 1.6019916060372452e-08 3
Wrong 3.639573151303921e-06 3
Wrong 1.4262083129803254e-21 3
Correct 0.007297114003449678 1
Wrong 9.91843844531104e-05 1
Correct 0.0013881032355129719 1
Wrong 2.6909106054517906e-06 3
Unparseable 0.0007574191549792886 4
Wrong 0.005884443409740925 1
Unparseable 0.008101212792098522 4
Correct 0.001544869039207697 1
Correct 2.358247547817882e-05 3
Correct 2.0803532606805675e-05 1
Wrong 0.0006652707816101611 1
Wrong 0.0002781485382001847 3
Correct 0.01979723758995533 1
Wrong 9.305418060999009e-20 1
Wrong 0.0008607034687884152 1
Correct 7.179093813023708e-15 3
Correct 0.0004359439481049776 1
Wrong 0.0285592470318079 1
Wrong 0.025173740461468697 1
Unparseable 3.737276301762904e-07 4
Correct 0.025720221921801567 1
Correct 0.04939263314008713 1
Correct 0.001254473114386201 1
Wrong 6.507373473141342e-05 3
Wrong 1.3755224173225833e-13 1
Correct 0.0018478863639757037 1
Correct 7.126321728064156e-21 3
Wrong 1.4886660296275982e-17 3
Unparseable 0.010215104557573795 4
Wrong 0.02607637457549572 1
Correct 6.526768058304211e-13 1
Wrong 3.0239549232646823e-05 3
Correct 0.02208327315747738 1
Wrong 3.390706604378124e-10 3
Unparseable 0.0032913684844970703 4
Wrong 0.0004302494053263217 1
Correct 0.07697945833206177 1
Wrong 5.269461256229846e-11 3
Correct 0.0009778913808986545 1
Correct 1.4666900906833304e-16 3
Unparseable 0.0006344779976643622 4
Wrong 0.0006224341341294348 1
Wrong 1.3393585719667644e-11 1
Wrong 0.0017080290708690882 1
Unparseable 1.6513655872089721e-15 4
Correct 1.6012790594356618e-13 3
Correct 7.546499546151608e-06 1
Correct 0.004599733743816614 1
Correct 0.009420911781489849 1
Wrong 8.967916073743254e-05 3
Wrong 4.554625329910829e-15 3
Unparseable 0.008825994096696377 4
Correct 5.979863004768049e-08 3
Wrong 8.485703120535669e-17 3
Correct 4.663215885485072e-13 1
Wrong 9.696968228389835e-11 1
Wrong 0.018467916175723076 1
Wrong 0.00018399939290247858 3
Correct 1.4529177860822529e-06 3
Wrong 1.4794582388604621e-13 3
Wrong 5.071671416168044e-10 3
Correct 0.0031875090207904577 1
Correct 0.001457572216168046 1
Correct 2.295086592562362e-14 3
Wrong 0.019960997626185417 1
Correct 0.0012048581847921014 1
Wrong 0.0013340723235160112 1
Correct 5.496610247035863e-15 3
Wrong 1.2003599412377847e-24 3
Correct 0.0017270607640966773 1
Wrong 0.00029392936266958714 1
Wrong 0.0009032388334162533 1
Wrong 0.035078227519989014 1
Wrong 1.219000811403248e-08 1
Unparseable 0.008597532287240028 4
Wrong 3.745934139650995e-18 3
Correct 1.104488873693299e-07 3
Wrong 9.752124102832202e-15 3
Wrong 4.290200735900668e-13 3
Correct 1.0658403277801973e-13 3
Wrong 6.275015039136633e-05 3
Correct 0.0003548234817571938 1
Wrong 0.0004979128716513515 1
Wrong 0.0013047171523794532 1
Wrong 4.784749419589618e-12 3
Unparseable 2.941658529036808e-22 4
Correct 1.3725632852512604e-09 3
Wrong 0.0004939014324918389 1
Wrong 1.0133870739087447e-12 1
Unparseable 0.010062816552817822 4
Wrong 1.3373907677305397e-05 3
Correct 0.0009511614334769547 1
Wrong 5.787793355693793e-08 3
Correct 7.785154677655814e-23 3
Wrong 8.34392340038903e-05 3
Wrong 0.00809152889996767 1
Wrong 1.6097103034198867e-12 3
Wrong 9.87710675973786e-26 3
Unparseable 0.00020212856179568917 4
Correct 2.131655962855916e-09 3
Wrong 2.4195864170906134e-05 1
Wrong 4.277107397751272e-21 3
Wrong 2.130777110309623e-09 3
Wrong 1.0184303391724825e-05 3
Unparseable 0.0017939894460141659 4
Correct 0.046131569892168045 1
Correct 0.0004986041458323598 1
Wrong 0.0001257591211469844 3
Wrong 0.00015403125144075602 1
Correct 4.4087868445785716e-05 1
Correct 0.0006277549546211958 1
Wrong 1.3158783986000344e-05 3
Wrong 2.4848463908710983e-07 3
Wrong 0.00015749988961033523 1
Correct 0.030932731926441193 1
Wrong 1.0688303714312397e-10 1
Wrong 1.3912202234678261e-07 3
Unparseable 0.001637414563447237 4
Wrong 0.002906651934608817 1
Correct 0.0019835883285850286 1
Correct 2.7044677803657324e-13 3
Correct 0.00017031501920428127 3
Unparseable 1.0643266250554007e-06 4
Correct 0.00020274610142223537 1
Wrong 6.667242336711977e-25 1
Correct 0.0010872171260416508 1
Correct 0.0010815041605383158 1
Wrong 9.343043916656968e-13 3
Correct 0.0019855359569191933 1
Wrong 0.001105436123907566 1
Wrong 0.05369046702980995 1
Correct 0.045113835483789444 1
Wrong 0.007775532081723213 1
Wrong 0.017333395779132843 1
Wrong 0.0007663587457500398 1
Correct 1.535686191723334e-15 1
Wrong 0.010905960574746132 1
Correct 0.0016317772679030895 1
Correct 1.86890520126326e-06 1
Wrong 0.0004114553448744118 1
Correct 0.003594007110223174 1
Correct 0.00028186579584144056 3
Wrong 2.1064735733489215e-07 1
Wrong 0.0021865093149244785 1
Correct 0.006371685769408941 1
Correct 0.0022320374846458435 1
Wrong 3.1969000363618605e-11 1
Wrong 7.898962940089405e-05 3
Wrong 3.1020043982478776e-14 1
Correct 4.362397554302788e-09 1
Wrong 8.069635590562787e-21 3
Wrong 0.0028749138582497835 1
Wrong 0.0020417042542248964 1
Wrong 0.002460433868691325 1
Correct 0.0005991832003928721 1
Wrong 1.392727041380187e-16 1
Correct 9.355669135402422e-06 3
Wrong 0.0016642396803945303 1
Wrong 0.00423625810071826 1
Wrong 5.728727344253169e-16 3
Correct 0.00042576296254992485 3
Correct 1.194766399530145e-13 3
Wrong 9.205246359571866e-19 1
Correct 0.0033247775863856077 1
Wrong 6.171292629334558e-18 3
Wrong 0.03506982699036598 1
Wrong 0.0008428581058979034 1
Correct 0.0017388004343956709 1
Wrong 2.939643309218809e-06 1
Correct 1.8319500668440014e-05 1
Wrong 2.7884921802168172e-11 3
Wrong 3.108967575826682e-05 1
Wrong 8.573185186833143e-05 3
Correct 4.378486776705076e-13 1
Correct 8.819306458462961e-06 3
Wrong 0.0213607344776392 1
Wrong 0.0008711242116987705 1
Correct 0.005677278619259596 1
Wrong 0.0003621740033850074 1
Wrong 0.0017389444401487708 1
Wrong 1.8325210530338414e-15 3
Wrong 6.30729555268772e-05 1
Correct 1.8875755125602467e-11 3
Correct 0.0021797935478389263 1
Correct 2.749127592238665e-10 1
Wrong 3.5444390478200916e-11 3
Correct 0.02628760039806366 1
Correct 0.00016616574430372566 3
Correct 6.549781198092117e-14 3
Correct 1.8102812582299066e-09 1
Wrong 0.0003982990747317672 1
Correct 6.6084455616066684e-12 3
Unparseable 0.010666768997907639 4
Correct 0.00046284549171105027 1
Correct 0.0004948570858687162 3
Wrong 0.0012482947204262018 1
Correct 0.0029705935157835484 1
Correct 0.01935691386461258 1
Correct 0.0006876513361930847 1
Correct 5.870247399286654e-09 3
Wrong 4.489418385655863e-12 3
Correct 1.154614821530231e-07 1
Correct 0.0010641959961503744 1
Correct 3.9120409898330954e-16 1
Wrong 0.014298983849585056 1
Correct 0.0026886845007538795 1
Wrong 0.006955255754292011 1
Wrong 0.002471569227054715 1
Wrong 0.0020698816515505314 3
Correct 2.2642445926686997e-19 3
Correct 1.0950848517918277e-12 3
Correct 0.001166888396255672 1
Wrong 0.01530075166374445 1
Correct 2.685377475941664e-10 1
Correct 4.9113015847979113e-05 3
Correct 0.0013267089379951358 1
Wrong 4.891895214782652e-15 3
Wrong 0.006837320514023304 1
Wrong 3.0170562229092646e-12 3
Correct 1.5471712786211674e-23 1
Wrong 3.3139622246380895e-07 3
Unparseable 0.0003109751269221306 4
Wrong 0.00518390629440546 1
Correct 0.04668954387307167 1
Correct 0.0018142939079552889 1
Correct 1.1897365936874849e-07 3
Wrong 9.474576505297261e-12 1
Wrong 0.00025395883130840957 1
Wrong 1.2064938266266005e-32 1
Correct 7.193221244961023e-05 3
Correct 0.0020068115554749966 1
Correct 1.0147194499585122e-13 1
Correct 8.72887317981963e-10 1
Correct 1.1053521786026296e-13 1
Wrong 1.1760941837219031e-18 3
Correct 0.004802461247891188 1
Correct 0.001068477868102491 1
Correct 1.0225988111844941e-10 1
Correct 4.552256426937392e-21 3
Wrong 0.0012424925807863474 1
Unparseable 0.005941495299339294 4
Wrong 0.034646034240722656 1
Correct 8.21071682866048e-12 3
Correct 0.0010871828999370337 1
Wrong 1.1157026660494018e-16 3
Wrong 7.143011737653637e-10 1
Correct 0.03547079488635063 1
Correct 4.548735523712821e-05 1
Unparseable 0.000930046837311238 4
Wrong 0.0027010415215045214 1
Correct 0.001482130610384047 1
Wrong 0.0003243515966460109 1
Correct 0.025034165009856224 1
Wrong 3.402505707739145e-12 1
Unparseable 0.0003497172729112208 4
Wrong 4.885283644284755e-08 1
Wrong 0.0010236266534775496 1
Correct 0.00045322594814933836 1
Correct 1.8299337170901708e-05 3
Correct 0.0025177914649248123 1
Correct 4.370432456876665e-16 1
Wrong 0.0016079110791906714 1
Correct 2.1368105581395097e-13 3
Correct 0.00011791127326432616 3
Correct 6.997589313550989e-11 3
Unparseable 0.00013835509889759123 4
Correct 3.721400789863285e-18 1
Wrong 2.7270078398397923e-25 1
Wrong 1.5143958068358603e-14 1
Wrong 0.00011307266686344519 1
Correct 2.011947433445789e-16 1
Wrong 0.003658037632703781 1
Wrong 1.1149580564362438e-10 1
Wrong 1.5411218986073963e-14 3
Wrong 5.590358556618768e-17 1
Wrong 4.5737679696251725e-21 3
Correct 4.807058618247148e-16 3
Unparseable 7.325039283901519e-15 4
