grade confidence_level parsing_issue_occurred
Wrong 0.8485055565834045 0
Wrong 0.5173227787017822 0
Correct 0.5093457102775574 0
Correct 0.5384528040885925 0
Wrong 0.5567408204078674 0
Correct 0.5667606592178345 0
Correct 0.9521324038505554 0
Correct 0.5651683211326599 0
Wrong 0.6307603120803833 0
Wrong 0.5945649147033691 0
Correct 0.6073974370956421 0
Wrong 0.7103853225708008 0
Correct 0.7566821575164795 0
Correct 0.9979040622711182 0
Wrong 0.7360303401947021 0
Wrong 0.7334007620811462 0
Correct 0.7914259433746338 0
Wrong 0.5935975313186646 0
Correct 0.5589547753334045 0
Correct 0.7919524908065796 0
Wrong 0.6349473595619202 0
Correct 0.647611677646637 0
Correct 0.6350207924842834 0
Wrong 0.4559185802936554 0
Correct 0.5212832689285278 0
Correct 0.5368804335594177 0
Correct 0.5740591883659363 0
Correct 0.7607563734054565 0
Wrong 0.9052854776382446 0
Wrong 0.5187566876411438 0
Wrong 0.5675209164619446 0
Correct 0.7231858372688293 0
Wrong 0.6310815215110779 0
Correct 0.7966223359107971 0
Correct 0.904399573802948 0
Correct 0.6070382595062256 0
Wrong 0.6668147444725037 0
Correct 0.8551227450370789 0
Correct 0.6394555568695068 0
Correct 0.5662997364997864 0
Wrong 0.9255381226539612 0
Correct 0.9079276919364929 0
Correct 0.7172386050224304 0
Wrong 0.5453556180000305 0
Correct 0.6120280027389526 0
Correct 0.7209499478340149 0
Correct 0.6333256959915161 0
Correct 0.8209856152534485 0
Correct 0.7110019326210022 0
Correct 0.637751579284668 0
Correct 0.8220834136009216 0
Correct 0.8213610649108887 0
Correct 0.6188636422157288 0
Wrong 0.7810457348823547 0
Wrong 0.772832453250885 0
Correct 0.5671303868293762 0
Correct 0.5775734186172485 0
Correct 0.9706557989120483 0
Wrong 0.7277077436447144 0
Correct 0.6637628078460693 0
Wrong 0.6093319058418274 0
Wrong 0.5134168863296509 0
Wrong 0.7832494378089905 0
Wrong 0.498090922832489 0
Wrong 0.906256377696991 0
Correct 0.67626953125 0
Correct 0.917021632194519 0
Correct 0.6257396340370178 0
Correct 0.8025776743888855 0
Correct 0.517219603061676 0
Wrong 0.6094925999641418 0
Correct 0.5124102830886841 0
Wrong 0.6391301155090332 0
Correct 0.6123297810554504 0
Correct 0.6643880605697632 0
Wrong 0.5111173391342163 0
Wrong 0.5933548212051392 0
Wrong 0.8508613705635071 0
Correct 0.6401681900024414 0
Correct 0.7985860705375671 0
Wrong 0.680528461933136 0
Wrong 0.6920862197875977 0
Wrong 0.8701035380363464 0
Correct 0.8065767288208008 0
Wrong 0.6158835887908936 0
Wrong 0.5951992273330688 0
Correct 0.5318995118141174 0
Correct 0.9051287770271301 0
Wrong 0.621445894241333 0
Correct 0.8598528504371643 0
Correct 0.6674431562423706 0
Correct 0.6305872201919556 0
Correct 0.62996906042099 0
Correct 0.9919165372848511 0
Correct 0.7339892983436584 0
Correct 0.7772417068481445 0
Wrong 0.7089836001396179 0
Wrong 0.8178462982177734 0
Correct 0.6387614011764526 0
Wrong 0.7066128849983215 0
Correct 0.9164502620697021 0
Wrong 0.9196042418479919 0
Correct 0.7326587438583374 0
Correct 0.7897294759750366 0
Wrong 0.710831344127655 0
Correct 0.6369965672492981 0
Wrong 0.7441847324371338 0
Correct 0.5782013535499573 0
Wrong 0.6353514790534973 0
Wrong 0.7098614573478699 0
Wrong 0.856436014175415 0
Wrong 0.5992401838302612 0
