grade confidence_level parsing_issue_occurred
Wrong 0.5096608996391296 0
Correct 0.3371715843677521 0
Correct 0.2575514316558838 0
Wrong 0.5526333451271057 0
Correct 0.3340059220790863 0
Wrong 0.3050128221511841 0
Correct 0.6706600785255432 0
Correct 0.4801931381225586 0
Wrong 0.48617884516716003 0
Correct 0.500688910484314 0
Wrong 0.48720434308052063 0
Wrong 0.527726411819458 0
Wrong 0.6992495059967041 0
Correct 0.5887139439582825 0
Correct 0.710248589515686 0
Correct 0.92512446641922 0
Correct 0.3579675853252411 0
Correct 0.855150580406189 0
Correct 0.36022958159446716 0
Correct 0.410384863615036 0
Correct 0.40949881076812744 0
Correct 0.8354672193527222 0
Wrong 0.3792251646518707 0
Correct 0.3364678621292114 0
Correct 0.7005507946014404 0
Correct 0.6938143968582153 0
Correct 0.46851348876953125 0
Correct 0.8300927877426147 0
Wrong 0.9058846235275269 0
Wrong 0.32846611738204956 0
Correct 0.9450609087944031 0
Correct 0.9476782083511353 0
Wrong 0.4403170347213745 0
Correct 0.727473795413971 0
Correct 0.534665048122406 0
Wrong 0.782107949256897 0
Wrong 0.4325273334980011 0
Correct 0.5086686015129089 0
Wrong 0.33471953868865967 0
Correct 0.6972885727882385 0
Correct 0.4225906431674957 0
Correct 0.7519821524620056 0
Correct 0.8230180144309998 0
Wrong 0.37098121643066406 0
Correct 0.8796184659004211 0
Correct 0.8524259924888611 0
Wrong 0.3564717173576355 0
Correct 0.5240947008132935 0
Wrong 0.3210502564907074 0
Correct 0.916853129863739 0
Wrong 0.5564072132110596 0
Correct 0.8543234467506409 0
Correct 0.4627293646335602 0
Correct 0.3147915005683899 0
Wrong 0.6702374815940857 0
Wrong 0.5340142250061035 0
Correct 0.7375838756561279 0
Correct 0.8669180870056152 0
Correct 0.4195391833782196 0
Correct 0.4106215834617615 0
Wrong 0.3574436604976654 0
Correct 0.7639714479446411 0
Correct 0.5479515790939331 0
Correct 0.886147677898407 0
Correct 0.6135194897651672 0
Wrong 0.4788418710231781 0
Wrong 0.3701333701610565 0
Correct 0.48598843812942505 0
Correct 0.9651675820350647 0
Wrong 0.3996534049510956 0
Correct 0.3098606467247009 0
Correct 0.42623403668403625 0
Wrong 0.3861861526966095 0
Correct 0.798589289188385 0
Correct 0.43138062953948975 0
Correct 0.7673836946487427 0
Wrong 0.335775762796402 0
Correct 0.50213223695755 0
Correct 0.6457090973854065 0
Correct 0.7178151607513428 0
Correct 0.784392237663269 0
Wrong 0.3546867370605469 0
Wrong 0.6313022971153259 0
Correct 0.899445116519928 0
Correct 0.7289213538169861 0
Correct 0.46566152572631836 0
Wrong 0.51141756772995 0
Wrong 0.46694332361221313 0
Wrong 0.2939765155315399 0
Correct 0.6337623000144958 0
Wrong 0.4171431064605713 0
Correct 0.4109576940536499 0
Wrong 0.3654000163078308 0
Correct 0.8408343195915222 0
Wrong 0.4269063174724579 0
Correct 0.5910114049911499 0
Correct 0.9674078226089478 0
Wrong 0.30181196331977844 0
Correct 0.8487420678138733 0
Correct 0.6542865037918091 0
Correct 0.3331346809864044 0
Wrong 0.6883159875869751 0
Correct 0.3906881809234619 0
Wrong 0.9797853827476501 0
Correct 0.7960864901542664 0
Wrong 0.8347266316413879 0
Correct 0.8611462116241455 0
Correct 0.84073805809021 0
Correct 0.7444718480110168 0
Correct 0.8024805784225464 0
Wrong 0.42755189538002014 0
Correct 0.5667619705200195 0
Correct 0.3062945008277893 0
Wrong 0.3037329316139221 0
Correct 0.7586984634399414 0
Correct 0.8604016900062561 0
Wrong 0.338422954082489 0
Wrong 0.27368754148483276 0
Correct 0.3422960340976715 0
Wrong 0.39873793721199036 0
Correct 0.9018703103065491 0
Correct 0.43882739543914795 0
Correct 0.43648427724838257 0
Correct 0.8544097542762756 0
Correct 0.5828397870063782 0
Correct 0.3267183005809784 0
Wrong 0.28587156534194946 0
Wrong 0.5685529708862305 0
Correct 0.7300833463668823 0
Correct 0.8393408060073853 0
Correct 0.8954743146896362 0
Wrong 0.5128400921821594 0
Correct 0.42688125371932983 0
Correct 0.47072941064834595 0
Correct 0.7346325516700745 0
Correct 0.8419640064239502 0
Wrong 0.40444424748420715 0
Correct 0.85174161195755 0
Correct 0.9557960033416748 0
Correct 0.3740317225456238 0
Wrong 0.34638214111328125 0
Correct 0.9239439964294434 0
Correct 0.5273057222366333 0
Correct 0.7559073567390442 0
Correct 0.656606137752533 0
Correct 0.6542664766311646 0
Correct 0.7973775267601013 0
Correct 0.4873102903366089 0
Correct 0.3484981656074524 2
Wrong 0.33515357971191406 0
Correct 0.5663928985595703 0
Correct 0.9161405563354492 0
Correct 0.41968217492103577 0
Correct 0.7045040726661682 0
Wrong 0.6453990340232849 0
Correct 0.891804039478302 0
Wrong 0.44063636660575867 0
Wrong 0.7011451721191406 0
Correct 0.9757847189903259 0
Correct 0.6873241662979126 0
Wrong 0.5825235843658447 0
