grade confidence_level parsing_issue_occurred
Correct 0.7979527711868286 0
Wrong 0.9859281182289124 0
Correct 0.9999891519546509 0
Correct 0.9398483633995056 0
Correct 0.9993295073509216 0
Wrong 0.5774397253990173 0
Wrong 0.9999614357948303 0
Correct 0.9994763731956482 0
Correct 0.9998824000358582 0
Correct 0.9999291896820068 0
Wrong 0.998076856136322 0
Correct 0.9999821186065674 0
Wrong 0.9972363710403442 0
Correct 0.9987565279006958 0
Correct 0.9566202759742737 0
Correct 0.9999756217002869 0
Correct 0.9416391849517822 0
Correct 0.9999256134033203 0
Wrong 0.5773226022720337 0
Correct 0.9998283982276917 0
Wrong 0.9635650515556335 0
Correct 0.6653366088867188 0
Correct 0.9496576189994812 0
Correct 0.9918704032897949 0
Correct 0.997193455696106 0
Correct 0.9999942183494568 0
Correct 0.9999753832817078 0
Correct 0.9899449348449707 0
Correct 0.6584051251411438 0
Correct 0.9999758005142212 0
Correct 0.592608630657196 0
Correct 0.9637540578842163 0
Wrong 0.5544293522834778 0
Correct 0.9802515506744385 0
Correct 0.967865526676178 0
Correct 0.9999536871910095 0
Correct 0.99997878074646 0
Correct 0.9999967813491821 0
Correct 0.9944379329681396 0
Correct 0.8127437829971313 0
Wrong 0.9999809861183167 0
Wrong 0.9988614320755005 0
Correct 0.9999898672103882 0
Correct 0.9991859197616577 0
Correct 0.9999628067016602 0
Wrong 0.9958019256591797 0
Correct 0.9998446702957153 0
Wrong 0.9647958278656006 0
Wrong 0.771159291267395 0
Correct 0.5156062245368958 0
Correct 0.9998269081115723 0
Correct 0.999991774559021 0
Wrong 0.999898374080658 0
Correct 0.5773822069168091 0
Correct 0.9999485015869141 0
Correct 0.9999310374259949 0
Wrong 0.7246134877204895 0
Correct 0.9999864101409912 0
Correct 0.8310744762420654 0
Correct 0.6723241806030273 0
Correct 0.9999561309814453 0
Correct 0.5773816704750061 0
Correct 0.9962732195854187 0
Correct 0.9986611008644104 0
Wrong 0.9239959716796875 0
Wrong 0.9998471140861511 0
Correct 0.8807652592658997 0
Wrong 0.644146740436554 0
Correct 0.9999943375587463 0
Correct 0.9997382164001465 0
Correct 0.9999948740005493 0
Correct 0.8516941666603088 0
Correct 0.9999930262565613 0
Wrong 0.8031328320503235 0
Correct 0.7662842273712158 0
Correct 0.8517550826072693 0
Correct 0.9019116163253784 0
Wrong 0.9714750051498413 0
Correct 0.9999909400939941 0
Wrong 0.9802559614181519 0
Correct 0.9999482035636902 0
Wrong 0.995917797088623 0
Wrong 0.8630902171134949 0
Wrong 0.9668817520141602 0
Correct 0.9196329712867737 0
Correct 0.9941663146018982 0
Correct 0.6512984037399292 0
Correct 0.9999600648880005 0
Wrong 0.7121351957321167 0
Correct 0.6076598763465881 0
Wrong 0.9762369990348816 0
Correct 0.930401086807251 0
Correct 0.9951332807540894 0
Wrong 0.9976983666419983 0
Correct 0.9999961256980896 0
Correct 0.999902606010437 0
Correct 0.9999066591262817 0
Correct 0.9999889731407166 0
Correct 0.9999610185623169 0
Correct 0.9980694651603699 0
Wrong 0.6297616362571716 0
Correct 0.9999485015869141 0
Wrong 0.9975797533988953 0
Wrong 0.9996455311775208 0
Correct 0.9999768137931824 0
Correct 0.9789713621139526 0
Correct 0.999940037727356 0
Correct 0.8175505995750427 0
Wrong 0.531186580657959 0
Correct 0.6150591373443604 0
Wrong 0.7548986077308655 0
Correct 0.9999732971191406 0
Correct 0.9988504648208618 0
Correct 0.9999826550483704 0
Correct 0.984616756439209 0
Wrong 0.9363121390342712 0
Wrong 0.9861863851547241 0
Correct 0.999720573425293 0
Wrong 0.6224455237388611 0
Correct 0.9495192766189575 0
Correct 0.9999291896820068 0
Correct 0.9740082025527954 0
Correct 0.9854665994644165 0
Correct 0.9999462366104126 0
Correct 0.6076412200927734 0
Correct 0.9323102831840515 0
Correct 0.9999369382858276 0
Correct 0.999981164932251 0
Correct 0.9991304874420166 0
Wrong 0.8518940210342407 0
Wrong 0.999569296836853 0
Correct 0.9018699526786804 0
Correct 0.9999708533287048 0
Correct 0.9098836779594421 0
Correct 0.9995988011360168 0
Correct 0.999908447265625 0
Correct 0.9976067543029785 0
Correct 0.6992471218109131 0
Correct 0.9706631302833557 0
Correct 0.7430373430252075 0
Wrong 0.8128167986869812 0
Correct 0.9761584401130676 0
Wrong 0.5076584815979004 0
Correct 0.9669039249420166 0
Correct 0.9942457675933838 0
Correct 0.9999371767044067 0
Correct 0.9997759461402893 0
Correct 0.9762403964996338 0
Correct 0.9999945163726807 0
Correct 0.6224286556243896 0
Correct 0.999987781047821 0
Correct 0.7490687370300293 0
Correct 0.9997280240058899 0
Correct 0.9932953119277954 0
Correct 0.999994695186615 0
Correct 0.999650239944458 0
Wrong 0.643975019454956 0
Correct 0.9940766096115112 0
Correct 0.999964714050293 0
Correct 0.9432913661003113 0
Correct 0.5926486849784851 0
Correct 0.9999075531959534 0
Correct 0.9999814033508301 0
Correct 0.9999855160713196 0
Correct 0.9991983771324158 0
Correct 0.9999197721481323 0
Correct 0.9983409643173218 0
Wrong 0.9315323233604431 0
Correct 0.9999896287918091 0
Correct 0.9999875426292419 0
Wrong 0.9990332126617432 0
Correct 0.9995793700218201 0
Correct 0.9999914765357971 0
Wrong 0.6001763343811035 0
Correct 0.9986122250556946 0
Wrong 0.636832058429718 0
Wrong 0.8558315634727478 0
Correct 0.7981669902801514 0
Correct 0.9606783986091614 0
Correct 0.999966025352478 0
Correct 0.9997240900993347 0
Correct 0.9999850988388062 0
Correct 0.6512975692749023 0
Wrong 0.9989344477653503 0
Correct 0.9999552369117737 0
Correct 0.8128618597984314 0
Correct 0.8835240602493286 0
Correct 0.9999600052833557 0
Correct 0.8354291319847107 0
Correct 0.9997704029083252 0
Correct 0.9986491799354553 0
Correct 0.8396955132484436 0
Correct 0.9997263550758362 0
Correct 0.9999803304672241 0
Correct 0.9998724460601807 0
Wrong 0.8989580273628235 0
Wrong 0.5926492810249329 0
Correct 0.9998963475227356 0
Wrong 0.9945555925369263 0
Correct 0.9438377022743225 0
Correct 0.9999416470527649 0
Wrong 0.9926217198371887 0
Correct 0.9171528816223145 0
Correct 0.9999292492866516 0
Correct 0.9999583959579468 0
Wrong 0.9944180846214294 0
Correct 0.9999675750732422 0
Wrong 0.8740280270576477 0
Correct 0.9999891519546509 0
Correct 0.7048760652542114 0
Correct 0.9998487830162048 0
Wrong 0.9380554556846619 0
Correct 0.9998317956924438 0
Correct 0.9999181032180786 0
Correct 0.9995749592781067 0
Correct 0.9987390637397766 0
Correct 0.9999731779098511 0
Correct 0.9999780654907227 0
Correct 0.9969322681427002 0
Correct 0.9910619854927063 0
Wrong 0.9525622129440308 0
Correct 0.7981424331665039 0
Correct 0.8478889465332031 0
Correct 0.9995489120483398 0
Wrong 0.936053454875946 0
Correct 0.9999850988388062 0
Correct 0.939885675907135 0
Correct 0.9998408555984497 0
Correct 0.9979060292243958 0
Correct 0.9999483823776245 0
Correct 0.5388035178184509 0
Wrong 0.9997094869613647 0
Correct 0.9999530911445618 0
Correct 0.9801539778709412 0
Correct 0.9524751901626587 0
Correct 0.9999892115592957 0
Correct 0.9999693632125854 0
Wrong 0.9990991950035095 0
Correct 0.9999635815620422 0
Wrong 0.9574699997901917 0
Correct 0.9999470710754395 0
Correct 0.9998130202293396 0
Correct 0.7185080647468567 0
Wrong 0.993877649307251 0
Correct 0.5621592402458191 0
Wrong 0.9993739128112793 0
Correct 0.9977051019668579 0
Wrong 0.9746209979057312 0
Correct 0.9999436140060425 0
Wrong 0.6721838712692261 0
Correct 0.6512960195541382 0
Correct 0.9994074106216431 0
Correct 0.999985933303833 0
Correct 0.7878000736236572 0
Correct 0.999763548374176 0
Correct 0.7981029152870178 0
Wrong 0.9984058737754822 0
Wrong 0.9901354908943176 0
Correct 0.7548667192459106 0
Correct 0.8901938796043396 0
Correct 0.9997734427452087 0
Correct 0.9999261498451233 0
Correct 0.9999855756759644 0
Correct 0.9998859167098999 0
Wrong 0.999994695186615 0
Correct 0.9991984963417053 0
Correct 0.9998312592506409 0
Correct 0.919566810131073 0
Correct 0.9992015361785889 0
Correct 0.9974989891052246 0
Correct 0.9978418350219727 0
Correct 0.9397978186607361 0
Wrong 0.6653922200202942 0
Correct 0.9930799007415771 0
Wrong 0.999860405921936 0
Wrong 0.5155965089797974 0
Wrong 0.9591081738471985 0
Correct 0.9984527826309204 0
Correct 0.9999925494194031 0
Correct 0.9614452123641968 0
Correct 0.9966080188751221 0
Correct 0.9999677538871765 0
Correct 0.9123563170433044 0
Correct 0.9999110698699951 0
Wrong 0.9343259334564209 0
Correct 0.9999693036079407 0
Correct 0.9999940395355225 0
Wrong 0.8518179655075073 0
Correct 0.9999898076057434 0
Correct 0.8592085838317871 0
Wrong 0.5467344522476196 0
Correct 0.9998698234558105 0
Correct 0.9999799132347107 0
Correct 0.999911367893219 0
Correct 0.9999535083770752 0
Correct 0.9999806880950928 0
Wrong 0.9996996521949768 0
Correct 0.9998195767402649 0
Correct 0.975530743598938 0
Wrong 0.9999798536300659 0
Wrong 0.9648396372795105 0
Correct 0.9449631571769714 0
Correct 0.9999948740005493 0
Correct 0.9999867081642151 0
Correct 0.9999224543571472 0
Correct 0.9999914765357971 0
Wrong 0.8128402233123779 0
Correct 0.9889122247695923 0
Wrong 0.9955142736434937 0
Correct 0.9998908042907715 0
Wrong 0.9998809099197388 0
Correct 0.9480656385421753 0
Wrong 0.999937891960144 0
Correct 0.9046107530593872 0
Correct 0.9946138858795166 0
Wrong 0.8370144963264465 0
Wrong 0.9999541640281677 0
Correct 0.979631245136261 0
Correct 0.9194592833518982 0
Correct 0.999906599521637 0
Correct 0.9999969005584717 0
Correct 0.9999824166297913 0
Correct 0.9999812841415405 0
Wrong 0.9495998024940491 0
Wrong 0.5387259721755981 0
Correct 0.9998882412910461 0
