grade confidence_level parsing_issue_occurred
Correct 0.99611496925354 0
Correct 0.9046795964241028 0
Correct 0.8286733031272888 0
Correct 0.9075273275375366 0
Correct 0.6791905164718628 0
Correct 0.853321373462677 0
Correct 0.6468312740325928 0
Correct 0.944017767906189 0
Correct 0.7529939413070679 0
Wrong 0.5209609866142273 0
Wrong 0.3272011876106262 0
Correct 0.8820102214813232 0
Correct 0.9297497272491455 0
Correct 0.9849297404289246 0
Correct 0.6671028733253479 0
Correct 0.9649559259414673 0
Wrong 0.5786880850791931 0
Correct 0.8147128820419312 0
Correct 0.9988417625427246 0
Wrong 0.9993945956230164 0
Wrong 0.3897359371185303 0
Correct 0.8342933654785156 0
Correct 0.9985460638999939 0
Correct 0.998193621635437 0
Correct 0.4392220973968506 0
Wrong 0.9693056344985962 0
Correct 0.9553794860839844 0
Wrong 0.7000024914741516 0
Correct 0.39820384979248047 0
Correct 0.9466516375541687 0
Wrong 0.6566523313522339 0
Correct 0.9612194895744324 0
Correct 0.5669307112693787 0
Wrong 0.9800159931182861 0
Correct 0.9033089876174927 0
Correct 0.993731677532196 0
Correct 0.9641498923301697 0
Correct 0.4752856492996216 0
Correct 0.9242308139801025 0
Correct 0.8582349419593811 0
Correct 0.876404345035553 0
Correct 0.9840257167816162 0
Wrong 0.8225213885307312 0
Correct 0.7334044575691223 0
Correct 0.9587807655334473 0
Wrong 0.8009102940559387 0
Correct 0.9846338629722595 0
Wrong 0.38643592596054077 0
Correct 0.7106711864471436 0
Correct 0.9256401658058167 0
Correct 0.8925122618675232 0
Correct 0.8780960440635681 0
Wrong 0.35663679242134094 0
Wrong 0.502998411655426 0
Correct 0.8763558864593506 0
Correct 0.6407560706138611 0
Correct 0.9367932081222534 0
Correct 0.9899216890335083 0
Wrong 0.7758861780166626 0
Correct 0.9972825646400452 0
Correct 0.9958181381225586 0
Correct 0.7157479524612427 0
Correct 0.9340941309928894 0
Correct 0.9968254566192627 0
Correct 0.3671453893184662 0
Correct 0.4883921146392822 0
Correct 0.6605844497680664 0
Correct 0.6713224649429321 0
Correct 0.7311963438987732 0
Correct 0.9670156836509705 0
Correct 0.7978582382202148 0
Wrong 0.5207918882369995 0
Wrong 0.8135520219802856 0
Correct 0.9759902954101562 0
Wrong 0.5889298915863037 0
Correct 0.5378018021583557 0
Correct 0.8676875233650208 0
Wrong 0.9342179894447327 0
Wrong 0.43929457664489746 0
Correct 0.9219164848327637 0
Wrong 0.748482346534729 0
Correct 0.999809205532074 0
Correct 0.9743305444717407 0
Wrong 0.4769648015499115 0
Wrong 0.5610816478729248 0
Correct 0.9989801049232483 0
Correct 0.9986402988433838 0
Wrong 0.38964253664016724 0
Correct 0.5538861751556396 0
Correct 0.9890527129173279 0
Correct 0.5654084086418152 0
Correct 0.483640193939209 0
Correct 0.9975414276123047 0
Correct 0.7426949143409729 0
Correct 0.7555948495864868 0
Wrong 0.5131662487983704 0
Correct 0.9988541007041931 0
Wrong 0.5212745070457458 0
Correct 0.5235418677330017 0
Correct 0.8289433717727661 0
Correct 0.9976099729537964 0
Correct 0.9367783069610596 0
Correct 0.48802152276039124 0
Correct 0.9990490078926086 0
Correct 0.9897280931472778 0
Correct 0.9339895248413086 0
Correct 0.9368293285369873 0
Correct 0.9979391694068909 0
Correct 0.990363359451294 0
Wrong 0.4932757616043091 0
Wrong 0.375171959400177 0
Wrong 0.374753475189209 0
Correct 0.8531556725502014 0
Correct 0.8062359690666199 0
Correct 0.9924679398536682 0
Correct 0.9990134835243225 0
Correct 0.9896544218063354 0
Correct 0.9049913883209229 0
Correct 0.99947589635849 0
Wrong 0.6964030265808105 0
Correct 0.9990304708480835 0
Correct 0.8757748603820801 0
Wrong 0.44516682624816895 0
Correct 0.6283568143844604 0
Correct 0.9794274568557739 0
Correct 0.8409995436668396 0
Correct 0.7255715131759644 0
Correct 0.5817675590515137 0
Wrong 0.9073099493980408 0
Correct 0.9990763664245605 0
Correct 0.7638289332389832 0
Wrong 0.9061116576194763 0
Correct 0.9939019680023193 0
Correct 0.52008455991745 0
Correct 0.9980773329734802 0
Wrong 0.43788862228393555 0
Correct 0.9566639065742493 0
Wrong 0.41477587819099426 0
Wrong 0.3286900818347931 0
Wrong 0.6337364315986633 0
Correct 0.9265072345733643 0
Correct 0.9763663411140442 0
Correct 0.8116428256034851 0
Wrong 0.5750101208686829 0
Wrong 0.7302206158638 0
Correct 0.8636698722839355 0
Wrong 0.5422531962394714 0
Wrong 0.729721188545227 0
Correct 0.4107300937175751 0
Correct 0.4936393201351166 0
Correct 0.9992094039916992 0
Correct 0.9894846677780151 0
Wrong 0.5187952518463135 0
Correct 0.848955512046814 0
Wrong 0.7395378947257996 0
Correct 0.8096845746040344 0
Wrong 0.9816523790359497 0
Wrong 0.9600750803947449 0
Wrong 0.3502383232116699 0
Correct 0.7669150829315186 0
Wrong 0.51597660779953 0
Correct 0.8268660306930542 0
Wrong 0.671215832233429 0
Wrong 0.32055556774139404 0
Correct 0.640796422958374 0
Wrong 0.33111047744750977 0
Correct 0.9774925708770752 0
Correct 0.6202254295349121 0
Correct 0.9753546118736267 0
Correct 0.536858081817627 0
Correct 0.9993864297866821 0
Wrong 0.8691467046737671 0
Wrong 0.832138180732727 0
Wrong 0.5986854434013367 0
Wrong 0.32250338792800903 0
Correct 0.7543030381202698 0
Wrong 0.9973058104515076 0
Correct 0.9986216425895691 0
Wrong 0.4540581703186035 0
Correct 0.7674022912979126 0
Wrong 0.8631024360656738 0
Wrong 0.3031286597251892 0
Wrong 0.42702001333236694 0
Correct 0.768831729888916 0
Wrong 0.9040981531143188 0
Correct 0.8135277032852173 0
Correct 0.9979602098464966 0
Correct 0.8287151455879211 0
Correct 0.40011975169181824 0
Correct 0.8741302490234375 0
Correct 0.992134153842926 0
Correct 0.542390763759613 0
Wrong 0.8968381881713867 0
Correct 0.7005213499069214 0
Wrong 0.6245952844619751 0
Wrong 0.5979099869728088 0
Wrong 0.4426814913749695 0
Correct 0.8534876704216003 0
Correct 0.9987478852272034 0
Wrong 0.6488564014434814 0
Wrong 0.8239070773124695 0
Correct 0.880653977394104 0
Correct 0.7064660787582397 0
Correct 0.5425336360931396 0
Wrong 0.4795629382133484 0
Correct 0.7649818658828735 0
Correct 0.5326364636421204 0
Wrong 0.6264691352844238 0
Correct 0.99657142162323 0
Wrong 0.48946624994277954 0
Wrong 0.6545879244804382 0
Wrong 0.9817764163017273 0
Correct 0.9985701441764832 0
Wrong 0.33596354722976685 0
Wrong 0.4662559926509857 0
Correct 0.9841399788856506 0
Wrong 0.719880998134613 0
Wrong 0.9541693925857544 0
Correct 0.9988576769828796 0
Correct 0.9995585680007935 0
Correct 0.9919267892837524 0
Correct 0.6391722559928894 0
Correct 0.9931555390357971 0
Correct 0.6695809960365295 0
Correct 0.7081547379493713 0
Correct 0.49251267313957214 0
Wrong 0.40889671444892883 0
Wrong 0.46818193793296814 0
Correct 0.8414392471313477 0
Wrong 0.3864654004573822 0
Correct 0.7558681964874268 0
Wrong 0.47620442509651184 0
Correct 0.5807695388793945 0
Correct 0.5331212282180786 0
Wrong 0.4421740174293518 0
Wrong 0.7093946933746338 0
Correct 0.9997307062149048 0
Correct 0.42758387327194214 0
Correct 0.9663043022155762 0
Correct 0.752867579460144 0
Correct 0.5922685265541077 0
Correct 0.999433696269989 0
Correct 0.42091104388237 0
Correct 0.9986144304275513 0
Wrong 0.8403019905090332 0
Correct 0.9960452318191528 0
Correct 0.9916623830795288 0
Correct 0.997994601726532 0
Correct 0.9971168041229248 0
Correct 0.9741722345352173 0
Correct 0.992774486541748 0
Correct 0.9641148447990417 0
Correct 0.7203273773193359 0
Wrong 0.43271613121032715 0
Wrong 0.8816623091697693 0
Correct 0.9998043775558472 0
Correct 0.9993460774421692 0
Wrong 0.8401703238487244 0
Correct 0.9981406927108765 0
Correct 0.5074849128723145 0
Wrong 0.6310957074165344 0
Correct 0.9890522956848145 0
Correct 0.9910941123962402 0
Correct 0.9847877621650696 0
Correct 0.9848412275314331 0
Correct 0.9997092485427856 0
Correct 0.5130934119224548 0
Correct 0.9860632419586182 0
Correct 0.9979103803634644 0
Correct 0.9725553393363953 0
Wrong 0.6153115630149841 0
Wrong 0.3664993643760681 0
Correct 0.9285549521446228 0
Wrong 0.6930552124977112 0
