grade confidence_level parsing_issue_occurred
Wrong 0.7487815618515015 2
Wrong 0.3621971905231476 0
Correct 0.8797234892845154 0
Correct 0.7153307199478149 0
Correct 0.8802981972694397 0
Wrong 0.898990273475647 2
Correct 0.28422603011131287 0
Correct 0.9380035996437073 0
Wrong 0.6423174142837524 0
Wrong 0.956034779548645 0
Correct 0.7153913974761963 0
Correct 0.972552478313446 0
Correct 0.9637752175331116 0
Correct 0.918959379196167 0
Wrong 0.5761860013008118 0
Correct 0.6371132135391235 0
Correct 0.7128552794456482 0
Correct 0.543755054473877 0
Correct 0.7819713354110718 0
Wrong 0.8002922534942627 0
Correct 0.5284899473190308 0
Correct 0.9572664499282837 0
Correct 0.867941677570343 0
Correct 0.6856688857078552 0
Correct 0.9726212024688721 0
Correct 0.7570100426673889 2
Wrong 0.44873371720314026 2
Correct 0.9411240220069885 0
Correct 0.9908029437065125 0
Correct 0.9479148387908936 0
Correct 0.7646946907043457 0
Correct 0.6060649752616882 0
Wrong 0.45308545231819153 0
Correct 0.9587118029594421 0
Correct 0.8536055088043213 0
Correct 0.9870954155921936 0
Correct 0.952721893787384 0
Correct 0.8579375147819519 0
Wrong 0.5014656186103821 0
Correct 0.6911792755126953 0
Correct 0.5463804006576538 0
Wrong 0.5236417055130005 2
Correct 0.8960704207420349 0
Correct 0.9115257859230042 0
Wrong 0.5358791947364807 0
Wrong 0.40442991256713867 0
Correct 0.81681889295578 0
Correct 0.9739574193954468 0
Correct 0.8886625170707703 0
Correct 0.6565512418746948 0
Correct 0.9767775535583496 0
Correct 0.8015345335006714 0
Correct 0.6563066244125366 0
Correct 0.8997492790222168 0
Wrong 0.5582663416862488 0
Correct 0.903450071811676 0
Correct 0.9147674441337585 0
Wrong 0.3759867548942566 0
Correct 0.29322493076324463 0
Wrong 0.4717225730419159 0
Correct 0.6498338580131531 2
Correct 0.575993537902832 0
Correct 0.6917958855628967 0
Wrong 0.7178151607513428 0
Correct 0.9280227422714233 0
Correct 0.5116308331489563 0
Correct 0.5542587637901306 0
Correct 0.6657998561859131 0
Correct 0.857189953327179 0
Correct 0.5021119117736816 0
Wrong 0.4424554109573364 0
Correct 0.6305457949638367 0
Correct 0.7340167164802551 0
Correct 0.7846217155456543 0
Correct 0.6910305619239807 0
Wrong 0.6778095960617065 0
Correct 0.7622297406196594 2
Correct 0.5720959305763245 0
Wrong 0.477000892162323 0
Correct 0.9850442409515381 0
Wrong 0.8778042197227478 0
Correct 0.8767886161804199 0
Correct 0.4885168671607971 0
Correct 0.9237239956855774 0
Wrong 0.5085353851318359 2
Correct 0.756305992603302 2
Correct 0.9222688674926758 0
Correct 0.9313600659370422 0
Wrong 0.3161415159702301 0
Correct 0.3345441222190857 0
Wrong 0.5820927023887634 0
Correct 0.29936090111732483 0
Correct 0.9695419669151306 0
Correct 0.2662709355354309 0
Correct 0.8981095552444458 0
Correct 0.9095624685287476 0
Correct 0.5274616479873657 0
Correct 0.981277585029602 0
Unparseable 0.004697549156844616 4
Correct 0.6193148493766785 0
Correct 0.46090540289878845 0
Correct 0.8120380640029907 0
Correct 0.27416375279426575 0
Correct 0.8189305067062378 0
Wrong 0.6473135352134705 0
Wrong 0.8783190250396729 0
Correct 0.9129348993301392 0
Correct 0.9688096642494202 0
Correct 0.9257253408432007 0
Correct 0.8982357978820801 0
Correct 0.6906980276107788 0
Correct 0.9294525384902954 0
Correct 0.8984286189079285 0
Correct 0.500198483467102 0
Correct 0.9755634665489197 0
Correct 0.76898592710495 0
Correct 0.8565741777420044 0
Correct 0.8140381574630737 0
Correct 0.9267463088035583 0
Correct 0.5480982065200806 0
Correct 0.41530752182006836 0
Correct 0.9775681495666504 0
Wrong 0.465970516204834 0
Correct 0.9593603014945984 0
Correct 0.8057047128677368 0
Correct 0.5778498649597168 0
Correct 0.9585136771202087 0
Correct 0.7553399801254272 0
Correct 0.3867124021053314 0
Correct 0.9738664031028748 0
Correct 0.8772463798522949 0
Correct 0.5395024418830872 0
Wrong 0.6747884154319763 2
Correct 0.9069265127182007 0
Correct 0.7812433838844299 0
Correct 0.9406105875968933 0
Correct 0.8328682780265808 0
Wrong 0.856162965297699 0
Wrong 0.33749908208847046 0
Correct 0.5499531626701355 0
Correct 0.7601293325424194 0
Correct 0.9545444846153259 0
Wrong 0.5821695923805237 0
Correct 0.6298063397407532 0
Correct 0.8039762377738953 0
Correct 0.6721987724304199 0
Wrong 0.9566762447357178 0
Correct 0.9524443745613098 0
Correct 0.9290348291397095 0
Correct 0.5863617062568665 0
Correct 0.8406328558921814 0
Wrong 0.5918139219284058 0
Wrong 0.22860853374004364 0
Wrong 0.7681571245193481 0
Correct 0.624988853931427 0
Correct 0.8098371624946594 0
Wrong 0.9085169434547424 0
Correct 0.23135174810886383 0
Correct 0.816863477230072 0
Correct 0.3020453155040741 0
Wrong 0.7406895756721497 2
Wrong 0.8884967565536499 0
Correct 0.8463706374168396 0
Correct 0.8425005674362183 0
Correct 0.91457200050354 0
Wrong 0.5438203811645508 0
Correct 0.9664129018783569 0
Correct 0.6573047041893005 0
Correct 0.49710163474082947 0
Correct 0.41470175981521606 0
Correct 0.9298315644264221 0
Correct 0.5861608982086182 0
Wrong 0.8346491456031799 0
Wrong 0.5002370476722717 2
Wrong 0.5696989297866821 0
Correct 0.9109525680541992 0
Wrong 0.8277707099914551 0
Correct 0.5107797980308533 0
Correct 0.7445236444473267 0
Correct 0.6272830367088318 0
Correct 0.5834968090057373 0
Correct 0.9106418490409851 0
Correct 0.5423494577407837 0
Wrong 0.4691183567047119 0
Correct 0.946225106716156 0
Correct 0.5663906335830688 0
Correct 0.7620939016342163 0
Correct 0.9293186068534851 0
Correct 0.514159083366394 0
Correct 0.6299112439155579 0
Correct 0.5780054330825806 0
Correct 0.8986167311668396 0
Correct 0.8190162777900696 0
Wrong 0.49642422795295715 0
Correct 0.8766266107559204 0
Correct 0.8126341700553894 0
Correct 0.9142443537712097 0
Correct 0.977634072303772 0
Correct 0.947858989238739 0
Correct 0.9377131462097168 0
Correct 0.46809759736061096 0
Correct 0.9642456769943237 0
Correct 0.9661555886268616 0
Correct 0.9373526573181152 0
Wrong 0.8149374127388 0
Correct 0.9164862036705017 0
Correct 0.7177943587303162 0
Correct 0.7168033719062805 0
Correct 0.6628570556640625 0
