grade confidence_level parsing_issue_occurred
Wrong 0.4177592694759369 0
Wrong 0.35754823684692383 0
Correct 0.3217807412147522 0
Correct 0.4460805058479309 0
Correct 0.2510414123535156 0
Correct 0.45471709966659546 0
Wrong 0.46982312202453613 0
Wrong 0.22956202924251556 0
Wrong 0.4690954089164734 0
Correct 0.30876150727272034 0
Correct 0.31803834438323975 0
Wrong 0.4414551556110382 0
Correct 0.1804528683423996 0
Wrong 0.19488483667373657 0
Wrong 0.41207677125930786 0
Correct 0.3708571493625641 0
Wrong 0.3513270318508148 0
Correct 0.47924548387527466 0
Correct 0.37972119450569153 0
Correct 0.4140985906124115 0
Correct 0.3516117036342621 0
Wrong 0.39807307720184326 0
Correct 0.3947286307811737 0
Correct 0.4221712350845337 0
Wrong 0.30530545115470886 0
Wrong 0.3647957444190979 0
Wrong 0.4723856449127197 0
Wrong 0.4611944854259491 0
Wrong 0.5335027575492859 0
Correct 0.4107205867767334 0
Wrong 0.22341595590114594 0
Correct 0.6465365290641785 2
Wrong 0.451946496963501 0
Wrong 0.46532049775123596 0
Correct 0.2796954810619354 0
Correct 0.32625558972358704 0
Correct 0.3115905821323395 0
Wrong 0.32467031478881836 0
Correct 0.5479074120521545 0
Correct 0.39760541915893555 0
Correct 0.3155098855495453 0
Wrong 0.3469500243663788 0
Wrong 0.2991427183151245 0
Wrong 0.3631512224674225 0
Wrong 0.3459928035736084 0
Correct 0.20331119000911713 0
Correct 0.31987959146499634 0
Correct 0.3668041527271271 0
Wrong 0.4724682569503784 0
Correct 0.395055890083313 0
Correct 0.374944269657135 0
Correct 0.2800130248069763 0
Correct 0.3789115846157074 0
Wrong 0.5055920481681824 0
Correct 0.3990224599838257 0
Wrong 0.3274132311344147 0
Wrong 0.5193148851394653 0
Correct 0.34442535042762756 0
Wrong 0.3283131718635559 0
Correct 0.3896749019622803 0
Wrong 0.330973744392395 0
Correct 0.29704129695892334 0
Correct 0.4533016085624695 0
Wrong 0.37864986062049866 0
Correct 0.423185259103775 0
Wrong 0.46665388345718384 0
Correct 0.2646943926811218 0
Correct 0.41985443234443665 0
Correct 0.39141151309013367 0
Wrong 0.3810729384422302 0
Wrong 0.3987816870212555 0
Wrong 0.44415149092674255 0
Wrong 0.4268912076950073 0
Correct 0.42905357480049133 0
Correct 0.28162267804145813 0
Correct 0.5628726482391357 0
Wrong 0.3739438056945801 0
Correct 0.29675525426864624 0
Correct 0.34087106585502625 0
Wrong 0.3279944658279419 0
Wrong 0.3992580771446228 0
Wrong 0.39434051513671875 0
Correct 0.24444861710071564 0
Wrong 0.5335906147956848 0
Correct 0.19405020773410797 0
Wrong 0.3422910273075104 0
Correct 0.3207196891307831 0
Correct 0.36471617221832275 0
Correct 0.42082566022872925 0
Wrong 0.44444045424461365 0
Correct 0.4177277386188507 0
Wrong 0.4110617935657501 0
Wrong 0.3012422025203705 0
Wrong 0.33072274923324585 0
Wrong 0.2666149139404297 0
Wrong 0.3748807907104492 0
Wrong 0.31476497650146484 0
Wrong 0.4418448507785797 0
Correct 0.4629475772380829 0
Correct 0.40829288959503174 0
Wrong 0.4195915758609772 0
Wrong 0.3167610764503479 0
Correct 0.52764493227005 0
Wrong 0.3162325322628021 0
Wrong 0.37272170186042786 0
Correct 0.2732037901878357 0
Wrong 0.3721049427986145 0
Correct 0.32500672340393066 0
Wrong 0.40651217103004456 0
Correct 0.38403910398483276 0
