grade confidence_level parsing_issue_occurred
Wrong 0.8245090842247009 2
Wrong 0.6019846796989441 0
Wrong 0.18492335081100464 3
Wrong 0.24914799630641937 3
Correct 0.47621482610702515 0
Wrong 0.8429193496704102 2
Correct 0.742821455001831 2
Wrong 0.6858625411987305 0
Correct 0.5604628324508667 0
Wrong 0.3269844949245453 0
Correct 0.4961457848548889 0
Wrong 0.4812013506889343 0
Correct 0.41138383746147156 0
Correct 0.47603294253349304 0
Correct 0.4390183687210083 0
Correct 0.9082285165786743 2
Correct 0.504153847694397 0
Correct 0.8657954335212708 2
Correct 0.7920942902565002 2
Correct 0.4769374430179596 0
Wrong 0.40394413471221924 0
Wrong 0.6190097332000732 2
Wrong 0.8532363772392273 2
Wrong 0.8441486358642578 2
Correct 0.7616786956787109 2
Wrong 0.7993121147155762 2
Wrong 0.28656166791915894 0
Wrong 0.4786321818828583 0
Wrong 0.5619808435440063 0
Wrong 0.6244939565658569 0
Correct 0.1806826889514923 3
Wrong 0.9473082423210144 2
Correct 0.8126042485237122 2
Wrong 0.5107054114341736 0
Wrong 0.40372180938720703 0
Wrong 0.5524378418922424 0
Correct 0.7412152886390686 2
Correct 0.7684913277626038 2
Correct 0.6516783237457275 0
Wrong 0.6330670118331909 0
Wrong 0.6736900806427002 0
Wrong 0.4276336133480072 2
Wrong 0.8499487042427063 2
Wrong 0.7745329141616821 2
Wrong 0.903971254825592 2
Correct 0.8550493121147156 2
Wrong 0.8141012787818909 2
Wrong 0.8191336393356323 2
Correct 0.6420594453811646 0
Wrong 0.40645110607147217 0
Wrong 0.6048508882522583 0
Correct 0.7725905179977417 2
Correct 0.8450036644935608 2
Wrong 0.7016610503196716 2
Correct 0.8361895680427551 2
Wrong 0.7485063076019287 2
Wrong 0.48282572627067566 0
Correct 0.8677628040313721 2
Correct 0.48933589458465576 0
Wrong 0.8377327919006348 2
Wrong 0.6864374876022339 2
Wrong 0.9049452543258667 2
Correct 0.8073599934577942 2
Correct 0.680411696434021 0
Wrong 0.544553816318512 0
Correct 0.5978285670280457 0
Wrong 0.7737835645675659 2
Wrong 0.6811425089836121 2
Wrong 0.6083004474639893 0
Correct 0.5728883743286133 2
Correct 0.9103665351867676 2
Wrong 0.49145326018333435 0
Wrong 0.4016857147216797 0
Wrong 0.7827865481376648 2
Wrong 0.8339279890060425 2
Correct 0.6273220181465149 2
Correct 0.8170121312141418 2
Correct 0.8741054534912109 2
Correct 0.486758828163147 0
Correct 0.5314124822616577 0
Wrong 0.8599765300750732 2
Wrong 0.7663090825080872 2
Correct 0.43071138858795166 0
Correct 0.6665639281272888 2
Wrong 1.2292693440940639e-07 3
Correct 0.35219791531562805 0
Correct 0.10994096845388412 3
Wrong 0.5760073065757751 0
Wrong 0.6161877512931824 2
Wrong 0.8272864818572998 2
Correct 0.5131019949913025 0
Wrong 0.6234201788902283 0
Wrong 0.8545848727226257 2
Correct 0.6589493751525879 0
Wrong 0.4724767506122589 0
Correct 0.5192342400550842 0
Correct 0.865289568901062 2
Wrong 0.5090920329093933 2
Correct 0.7742232084274292 2
Correct 0.8602163791656494 2
Correct 0.916388988494873 2
Wrong 0.839543879032135 2
Correct 0.8426986336708069 2
Correct 0.8510246276855469 2
Wrong 0.542504072189331 0
Wrong 0.47635796666145325 0
Correct 0.8313620686531067 2
Wrong 0.8403850793838501 2
Correct 0.8478866815567017 2
Wrong 0.8216955065727234 2
Correct 0.7989508509635925 0
Wrong 0.20609895884990692 3
Correct 0.8424304127693176 2
Wrong 0.8469494581222534 2
Wrong 0.8565114140510559 2
Wrong 0.7159832715988159 0
Wrong 0.7847018241882324 2
Correct 0.7982580661773682 2
Correct 0.8967277407646179 2
Correct 0.7743349671363831 2
Correct 0.7421854138374329 0
Correct 0.8560612201690674 2
Correct 0.750748872756958 2
Correct 0.47848373651504517 0
Correct 0.7399410009384155 2
Correct 0.7707597017288208 0
Wrong 0.7379904985427856 2
Correct 0.8952887058258057 0
Wrong 0.9346218109130859 2
Wrong 0.6412364840507507 0
