grade confidence_level parsing_issue_occurred
Wrong 0.6837051510810852 2
Correct 0.8285963535308838 2
Correct 0.5427916049957275 2
Correct 0.33047032356262207 0
Correct 0.5031404495239258 2
Correct 0.658282995223999 2
Correct 0.34507277607917786 2
Correct 0.572114884853363 2
Wrong 0.2751203775405884 0
Wrong 0.3594784438610077 2
Wrong 0.6301096081733704 2
Wrong 0.3445119559764862 2
Correct 0.8388329744338989 2
Wrong 0.3928088843822479 0
Correct 0.790550172328949 0
Correct 0.45096975564956665 0
Wrong 5.130750425214048e-12 0
Wrong 0.027957173064351082 0
Wrong 0.6612271070480347 2
Correct 0.41220882534980774 0
Correct 0.4744623601436615 0
Wrong 0.4920715093612671 2
Correct 0.2744525372982025 0
Correct 0.26764166355133057 0
Wrong 0.24438883364200592 0
Correct 0.28465867042541504 0
Correct 0.6413594484329224 2
Correct 0.5366767048835754 2
Wrong 0.6584979295730591 2
Correct 0.2640625536441803 0
Wrong 0.3896633982658386 2
Wrong 0.2989392876625061 0
Wrong 0.5541439652442932 2
Wrong 0.34861692786216736 0
Wrong 0.6837698817253113 2
Wrong 0.2880825400352478 0
Correct 0.5272871255874634 2
Correct 0.13808892667293549 0
Wrong 0.28181225061416626 0
Wrong 0.5339050889015198 2
Wrong 0.14965501427650452 0
Wrong 0.39884817600250244 2
Wrong 0.4843440055847168 2
Correct 0.1987057477235794 0
Correct 0.4778175950050354 0
Wrong 0.06206217408180237 0
Wrong 0.18074272572994232 0
Correct 0.3663870096206665 0
Correct 0.35035812854766846 0
Wrong 0.39016515016555786 2
Correct 0.745679497718811 2
Wrong 0.19288058578968048 0
Correct 0.43069028854370117 2
Wrong 0.23685412108898163 2
Wrong 0.277832955121994 2
Correct 0.6262685656547546 2
Correct 0.19358830153942108 0
Correct 0.8200386762619019 2
Correct 0.37529921531677246 0
Wrong 0.47585853934288025 0
Wrong 0.3122280240058899 2
Wrong 0.1473376452922821 0
Correct 0.38282933831214905 2
Correct 0.3485417664051056 0
Wrong 0.24221810698509216 0
Wrong 0.5940065383911133 2
Correct 2.4270328111077218e-14 0
Correct 0.5574732422828674 2
Correct 0.28608545660972595 0
Wrong 0.1099221408367157 0
Wrong 0.16185563802719116 0
Wrong 0.3650400638580322 0
Correct 0.3458389639854431 2
Wrong 0.27776333689689636 0
Correct 0.39805158972740173 0
Correct 0.41374263167381287 0
Correct 0.20308664441108704 0
Correct 0.044790443032979965 0
Wrong 0.49037039279937744 0
Correct 0.4203208088874817 2
Wrong 0.6674726009368896 2
Correct 0.17720218002796173 0
Correct 0.35823217034339905 0
Wrong 0.4994962513446808 2
Wrong 0.7277939319610596 2
Correct 0.3660469353199005 2
Correct 0.4712408781051636 0
Correct 0.13977427780628204 0
Correct 0.5569705367088318 0
Correct 0.6680105328559875 0
Wrong 0.21794699132442474 0
Correct 0.2777421176433563 0
Wrong 0.2258603572845459 0
Correct 0.700586199760437 2
Correct 0.6230377554893494 2
Correct 0.6029370427131653 2
Correct 0.20125636458396912 0
Wrong 0.47778013348579407 0
Correct 0.6052544713020325 2
Wrong 0.3475005626678467 2
Wrong 0.3820590376853943 0
Correct 0.6420781016349792 2
Correct 0.47878310084342957 2
Correct 0.12829023599624634 0
Correct 0.3449060022830963 0
Wrong 0.44178277254104614 2
Wrong 0.08113683015108109 0
Wrong 0.1847231090068817 0
Correct 0.1091439425945282 0
Wrong 0.4518090486526489 0
Wrong 0.24856996536254883 0
Correct 0.24458232522010803 0
Wrong 0.1758321225643158 0
Wrong 0.6693137288093567 2
Wrong 0.3593560755252838 0
Wrong 0.3702370822429657 0
Correct 0.0932798832654953 0
Wrong 0.30908527970314026 0
Wrong 0.27075567841529846 2
Wrong 0.002696678740903735 0
Wrong 0.31542062759399414 2
Correct 0.2343851774930954 0
Wrong 0.02633705735206604 0
Correct 7.807006430216035e-11 0
Correct 0.7664046287536621 2
Wrong 0.40163475275039673 2
Correct 0.42733120918273926 0
Wrong 0.18267765641212463 2
Correct 0.6817058324813843 0
Wrong 0.3720550537109375 0
Correct 0.48288482427597046 0
Wrong 0.38809794187545776 2
Correct 0.627433717250824 0
Correct 0.33121517300605774 0
Wrong 0.20207926630973816 0
Wrong 0.21681684255599976 0
Correct 0.4112507104873657 2
Correct 0.30564549565315247 0
Correct 0.13863912224769592 0
Correct 0.3695468604564667 0
Wrong 0.22033818066120148 0
Correct 0.8548387289047241 2
Correct 0.7601242065429688 2
Correct 0.3066968321800232 0
Wrong 0.3923609256744385 0
Wrong 0.3766517639160156 2
Wrong 0.23923105001449585 0
Wrong 0.25371620059013367 0
Correct 0.5759345293045044 2
Wrong 0.10880450159311295 0
Correct 0.31634292006492615 0
Correct 0.8437392115592957 2
Wrong 0.314618319272995 0
Wrong 0.7631402015686035 2
Wrong 0.5935508012771606 2
Correct 0.2192077338695526 0
Correct 0.6249118447303772 2
Wrong 0.4077971279621124 2
Correct 0.6901001334190369 2
Correct 0.22333312034606934 0
Wrong 0.31741103529930115 2
Correct 0.47097888588905334 0
Correct 0.752028226852417 2
Wrong 0.2816874086856842 2
Correct 0.8308308720588684 2
Wrong 0.4728650450706482 2
Wrong 0.20881682634353638 0
Correct 0.8524588942527771 2
Correct 0.6087310314178467 2
Wrong 1.4499879975090474e-13 0
Wrong 0.2855018377304077 0
Wrong 0.4248785674571991 0
Correct 0.21260914206504822 0
Wrong 0.08078634738922119 0
Wrong 0.45764365792274475 2
Wrong 0.14424598217010498 0
Wrong 0.5940945148468018 0
Correct 0.7169464230537415 2
Wrong 0.2111244648694992 0
Wrong 0.2481912523508072 2
Correct 0.34414270520210266 0
Wrong 0.276032030582428 0
Correct 0.4974404573440552 2
Correct 0.21495752036571503 0
Wrong 0.2953648865222931 0
Wrong 0.3813113570213318 0
Wrong 0.5174332857131958 2
Correct 0.4832083582878113 2
Correct 0.3027464747428894 0
Wrong 0.13832077383995056 0
Wrong 0.5557088255882263 2
Correct 0.4500811696052551 0
Wrong 0.2668561339378357 0
Wrong 0.5335004925727844 2
Wrong 0.4741033613681793 2
Wrong 0.6411283612251282 2
Correct 0.270082950592041 0
Correct 0.9040358662605286 2
Wrong 0.3210432827472687 2
Wrong 0.48089975118637085 2
Correct 0.47352221608161926 0
Wrong 0.34946581721305847 0
Correct 0.07958638668060303 0
Wrong 0.49018752574920654 2
Wrong 0.32585471868515015 0
Correct 0.40141478180885315 0
Correct 0.507763147354126 2
Correct 0.36963704228401184 0
Wrong 0.545793890953064 2
Wrong 0.164189875125885 0
Wrong 1.7660134687957907e-07 0
Wrong 0.486990362405777 0
Correct 0.04112159088253975 0
Wrong 0.3243553340435028 2
Correct 0.48912328481674194 2
Correct 0.8008694052696228 2
Wrong 0.18044604361057281 2
Wrong 0.42328065633773804 0
Wrong 0.2865242660045624 0
Wrong 0.48054438829421997 2
Correct 0.3287842869758606 0
Wrong 0.29294541478157043 2
Wrong 0.8698419332504272 2
Correct 0.36487945914268494 0
Correct 0.4004347622394562 2
Correct 0.2581576704978943 0
Correct 0.49844640493392944 0
Wrong 0.3820326030254364 2
Wrong 0.10508273541927338 0
Correct 0.6015492081642151 0
Correct 0.04590514674782753 0
Correct 0.4395385682582855 0
Wrong 0.48259174823760986 2
Wrong 0.0854615569114685 0
Wrong 0.41064271330833435 2
Wrong 0.021876487880945206 0
Correct 0.13244853913784027 2
Wrong 0.48027703166007996 0
Correct 0.2714858949184418 0
Wrong 0.5082553029060364 2
Correct 0.10735687613487244 0
Wrong 0.3118835985660553 0
Correct 0.2784940302371979 0
Wrong 0.4816768169403076 0
Correct 0.5724239349365234 2
Wrong 0.14741994440555573 0
Wrong 0.2592690885066986 0
Correct 0.39572277665138245 2
Correct 0.6936503052711487 2
Wrong 0.07464324682950974 0
Wrong 0.47208213806152344 0
Wrong 0.3574444055557251 0
Correct 0.43900352716445923 0
Wrong 0.4859195649623871 2
Correct 0.8513749837875366 2
Wrong 6.020116529725783e-07 0
Wrong 0.5100980401039124 0
Correct 0.681455135345459 2
Wrong 0.4125176966190338 0
Wrong 0.6807440519332886 2
Wrong 0.8542751669883728 2
Wrong 0.5752474665641785 2
Correct 1.5901244698477758e-15 0
Correct 0.4285410940647125 2
Wrong 0.15596134960651398 0
Wrong 0.5224826335906982 2
Wrong 0.2667904496192932 0
Correct 0.6637526154518127 2
Correct 0.019775206223130226 0
Correct 0.4573604464530945 0
Correct 0.18820680677890778 0
Correct 0.4895022213459015 0
Correct 0.6396915316581726 2
Wrong 0.3282097578048706 2
Correct 0.7574807405471802 2
Correct 0.2191631942987442 0
Correct 0.2500358521938324 0
Wrong 0.1892571747303009 0
Correct 0.4576999247074127 2
Correct 0.17124716937541962 0
Wrong 0.2227524369955063 2
Wrong 0.2699909806251526 2
Correct 0.6064555048942566 0
Wrong 0.3861754834651947 2
Wrong 0.3504548668861389 0
Wrong 0.7716062664985657 2
Wrong 0.22094929218292236 0
Correct 0.23190146684646606 0
Correct 0.25009608268737793 0
Wrong 0.39123275876045227 0
Correct 0.37207525968551636 0
Correct 0.4910631775856018 2
Correct 0.4909585118293762 0
Correct 0.6525686979293823 2
Correct 0.09752300381660461 0
Correct 0.26968079805374146 0
Correct 0.529827892780304 2
Wrong 0.5825588703155518 0
Correct 0.37077009677886963 0
Wrong 0.3572711944580078 2
Wrong 0.1992235630750656 0
Wrong 0.2077949196100235 0
Correct 0.28263992071151733 0
Correct 0.5134323835372925 2
Wrong 0.21490363776683807 0
Correct 0.23996199667453766 0
Correct 0.2753464877605438 0
Correct 0.5392102003097534 0
Correct 0.48218563199043274 2
Correct 0.6363947987556458 2
Wrong 0.15037477016448975 0
Correct 0.4783429801464081 0
Wrong 0.34763556718826294 0
Correct 0.5420080423355103 2
Wrong 0.32263389229774475 0
Wrong 0.44023293256759644 2
Wrong 0.17570210993289948 0
Wrong 0.4585305452346802 2
Wrong 0.054170962423086166 0
Wrong 0.7508318424224854 2
Wrong 0.0784946158528328 0
Wrong 0.21699601411819458 0
Wrong 0.4487640857696533 0
Correct 0.7525992393493652 2
Wrong 0.2702748775482178 0
Wrong 0.19355225563049316 0
Wrong 0.1175679862499237 0
Wrong 0.31307217478752136 0
Wrong 0.5122359991073608 0
Correct 0.4392751455307007 2
Wrong 0.3025178909301758 2
Wrong 0.2719953954219818 0
Correct 0.2175115942955017 0
Wrong 0.1710200011730194 0
Wrong 0.732628583908081 2
Wrong 0.04851897433400154 0
Wrong 0.6700709462165833 2
Correct 0.632255494594574 2
Correct 0.14247199892997742 0
Wrong 0.4025735557079315 0
Wrong 0.39468538761138916 2
Wrong 0.05520205199718475 0
Correct 0.20601050555706024 0
Wrong 0.4436246454715729 2
Correct 0.6859744191169739 2
Wrong 0.4313409924507141 2
Correct 0.7722508311271667 2
Wrong 0.19444383680820465 0
Correct 0.40754860639572144 0
Wrong 0.8524737358093262 2
Correct 0.3387649953365326 2
Wrong 0.0453609861433506 0
Correct 0.4782443642616272 0
Correct 0.3852599263191223 2
Correct 0.31813812255859375 0
Wrong 0.49315541982650757 2
Wrong 0.26493722200393677 2
Wrong 0.5492337346076965 0
Correct 0.29451990127563477 0
Wrong 0.42743200063705444 2
Wrong 0.47228312492370605 0
Correct 0.7818654179573059 2
Correct 0.4809536635875702 2
Wrong 0.36796727776527405 2
Correct 0.41358405351638794 2
Wrong 0.6845538020133972 2
Correct 0.1505894809961319 0
Correct 0.5272513031959534 0
Wrong 0.6384782195091248 2
Correct 0.2791611850261688 2
Wrong 0.3515295386314392 2
Wrong 0.5473110675811768 0
Wrong 0.2981640100479126 2
Correct 0.4156540632247925 0
Wrong 0.4918234348297119 0
Correct 0.43223685026168823 0
Wrong 0.45754390954971313 2
Correct 0.09226042032241821 0
Correct 0.4406214654445648 0
Wrong 0.4903496503829956 2
Wrong 0.5541077256202698 2
Correct 0.40265944600105286 2
Wrong 0.36744946241378784 0
Wrong 0.3762926161289215 2
Correct 0.5574464201927185 2
Correct 0.6946136355400085 2
Correct 0.2367398589849472 0
Wrong 0.16479602456092834 0
Wrong 0.0057370299473404884 0
Correct 0.5185174942016602 0
Wrong 0.4753692150115967 0
Correct 0.6204944849014282 2
Wrong 0.4075285792350769 2
Correct 0.5111333727836609 0
Wrong 0.3997650742530823 0
Wrong 0.24437689781188965 0
Correct 0.4708545506000519 0
Wrong 0.3458746671676636 0
Wrong 2.2195831284044232e-10 0
Wrong 0.04912033677101135 0
Wrong 7.413892944896361e-06 0
Correct 0.5320091843605042 2
Wrong 0.2578517198562622 0
Correct 0.443535178899765 0
Wrong 0.2951284348964691 0
Correct 0.4633025527000427 2
Wrong 0.5438729524612427 2
Wrong 0.4068611264228821 2
Correct 0.2473600059747696 0
Wrong 0.5094154477119446 0
Wrong 0.33112019300460815 0
Correct 0.6816264390945435 2
Correct 0.42675212025642395 2
Wrong 0.20575733482837677 2
Correct 0.26539191603660583 2
Correct 0.551509439945221 2
Wrong 0.20798873901367188 0
Correct 0.5095706582069397 0
Wrong 0.22302600741386414 0
Correct 0.4296639561653137 2
Correct 0.37805917859077454 0
