grade confidence_level parsing_issue_occurred
Correct 0.9991326332092285 0
Correct 0.9995954632759094 0
Wrong 0.9915806651115417 0
Correct 0.9995539784431458 0
Correct 0.9034316539764404 0
Correct 0.998147189617157 0
Correct 0.9988855123519897 0
Correct 0.9983206391334534 0
Correct 0.4060972332954407 0
Wrong 0.952488124370575 0
Correct 0.9999056458473206 0
Correct 0.9131240844726562 0
Correct 0.9742551445960999 0
Correct 0.9807456731796265 0
Correct 0.9954971075057983 0
Correct 0.9986043572425842 0
Correct 0.9957761764526367 0
Correct 0.9982009530067444 0
Correct 0.9673542380332947 0
Correct 0.7596508264541626 0
Correct 0.9579024314880371 0
Correct 0.9999383091926575 0
Correct 0.9995764493942261 0
Correct 0.8809338808059692 0
Correct 0.7427464127540588 0
Wrong 0.8704504370689392 0
Correct 0.992222785949707 0
Correct 0.5434169173240662 0
Wrong 0.7684325575828552 0
Correct 0.9963800311088562 0
Correct 0.6789014935493469 0
Correct 0.9996908903121948 0
Wrong 0.86492919921875 0
Correct 0.9996289610862732 0
Wrong 0.5762256383895874 0
Correct 0.8232007026672363 0
Correct 0.797753095626831 0
Wrong 0.4883929193019867 0
Correct 0.7900055050849915 0
Correct 0.9911832213401794 0
Correct 0.9991126656532288 0
Correct 0.999495804309845 0
Correct 0.996846079826355 0
Correct 0.4253010153770447 0
Wrong 0.7285481095314026 0
Wrong 0.5186418294906616 0
Correct 0.9849715232849121 0
Correct 0.9969399571418762 0
Wrong 0.7205397486686707 0
Correct 0.990824282169342 0
Correct 0.9985226988792419 0
Correct 0.983083963394165 0
Wrong 0.9839228987693787 0
Correct 0.9027635455131531 0
Wrong 0.9034970998764038 0
Correct 0.9998088479042053 0
Correct 0.596457302570343 0
Wrong 0.764772891998291 0
Correct 0.999523937702179 0
Correct 0.9885317087173462 0
Correct 0.9905195236206055 0
Wrong 0.743900716304779 0
Correct 0.9022331833839417 0
Correct 0.6223194003105164 0
Correct 0.5570680499076843 0
Correct 0.9952197074890137 0
Wrong 0.7168053984642029 0
Correct 0.9916803240776062 0
Wrong 0.3095107674598694 0
Correct 0.9977043271064758 0
Correct 0.9996209144592285 0
Correct 0.9851951003074646 0
Wrong 0.5956593751907349 0
Correct 0.9997147917747498 0
Wrong 0.5020440220832825 0
Correct 0.9995003938674927 0
Wrong 0.6956367492675781 0
Correct 0.9994645714759827 0
Correct 0.8542603254318237 0
Correct 0.9307248592376709 0
Correct 0.9849019646644592 0
Correct 0.9043291807174683 0
Correct 0.9799206256866455 0
Correct 0.9685645699501038 0
Correct 0.9998775720596313 0
Wrong 0.7384744882583618 0
Correct 0.9981508851051331 0
Correct 0.8718543648719788 0
Correct 0.9998125433921814 0
Wrong 0.5463765263557434 0
Correct 0.8575556874275208 0
Correct 0.8522490859031677 0
Correct 0.9972336888313293 0
Correct 0.9995531439781189 0
Correct 0.5294643640518188 0
Correct 0.9271506667137146 0
Wrong 0.47871696949005127 0
Wrong 0.35827624797821045 0
Wrong 0.9960636496543884 0
Wrong 0.4765605032444 0
Correct 0.5491880774497986 0
Correct 0.986133337020874 0
Correct 0.9997959733009338 0
Correct 0.9445613026618958 0
Correct 0.9993454813957214 0
Correct 0.9964272975921631 0
Wrong 0.987117350101471 0
Correct 0.881899893283844 0
Correct 0.9694386124610901 0
Correct 0.9982434511184692 0
Correct 0.999220073223114 0
Correct 0.939186155796051 0
Correct 0.9955173134803772 0
Correct 0.9941548109054565 0
Correct 0.8648272752761841 0
Correct 0.9992017149925232 0
Correct 0.7896741628646851 0
Correct 0.9989665150642395 0
Correct 0.7300391793251038 0
Correct 0.9963345527648926 0
Correct 0.99941086769104 0
Correct 0.9997385144233704 0
Correct 0.9994998574256897 0
Correct 0.999252200126648 0
Wrong 0.6115421056747437 0
Correct 0.9945273399353027 0
Wrong 0.6072565913200378 0
Correct 0.5501360297203064 0
Correct 0.7337734699249268 0
Correct 0.9994766116142273 0
Wrong 0.8078069090843201 0
Correct 0.9866124987602234 0
Correct 0.9740822911262512 0
Correct 0.9741759300231934 0
Correct 0.9423983097076416 0
Correct 0.8896229267120361 0
Wrong 0.7270814180374146 0
Correct 0.6713144779205322 0
