grade confidence_level parsing_issue_occurred
Correct 0.9988532662391663 0
Correct 0.9991162419319153 0
Wrong 0.42530563473701477 0
Correct 0.9922005534172058 0
Correct 0.9983131885528564 0
Correct 0.9946802258491516 0
Correct 0.9995202422142029 0
Correct 0.9988908767700195 0
Correct 0.8514506220817566 0
Correct 0.9964950680732727 0
Correct 0.9979540109634399 0
Correct 0.9975106120109558 0
Correct 0.997838020324707 0
Correct 0.9882690906524658 0
Correct 0.9970057010650635 0
Correct 0.9978401064872742 0
Correct 0.9994627237319946 0
Correct 0.9989655613899231 0
Correct 0.9266994595527649 0
Correct 0.9983428120613098 0
Correct 0.9974113702774048 0
Correct 0.9841219186782837 0
Correct 0.9998034834861755 0
Correct 0.998974084854126 0
Correct 0.9672898650169373 0
Wrong 0.45100295543670654 0
Correct 0.9994524717330933 0
Correct 0.4806912839412689 0
Correct 0.9961763620376587 0
Correct 0.9976584911346436 0
Correct 0.9944096803665161 0
Correct 0.9982975125312805 0
Correct 0.98751300573349 0
Correct 0.9993350505828857 0
Correct 0.9928686022758484 0
Correct 0.880509078502655 0
Correct 0.9793840050697327 0
Wrong 0.7210409045219421 0
Correct 0.9662472605705261 0
Correct 0.9984854459762573 0
Correct 0.9996350407600403 0
Correct 0.9994992017745972 0
Correct 0.9994824528694153 0
Correct 0.840049147605896 0
Correct 0.9001970887184143 0
Correct 0.8088166117668152 0
Correct 0.9073445200920105 0
Correct 0.999356746673584 0
Correct 0.9990794062614441 0
Correct 0.993039071559906 0
Correct 0.9980337023735046 0
Correct 0.995607852935791 0
Correct 0.996610701084137 0
Correct 0.9978188276290894 0
Correct 0.9988454580307007 0
Correct 0.9996401071548462 0
Correct 0.9952245950698853 0
Correct 0.9946568012237549 0
Correct 0.9990389943122864 0
Correct 0.9997073411941528 0
Correct 0.9979870915412903 0
Correct 0.9878877401351929 0
Correct 0.9637961983680725 0
Correct 0.9989127516746521 0
Correct 0.9992671608924866 0
Correct 0.9994130730628967 0
Correct 0.9820204973220825 0
Correct 0.9995496273040771 0
Correct 0.7419658303260803 0
Correct 0.9988319873809814 0
Correct 0.9991887807846069 0
Correct 0.9996113181114197 0
Correct 0.6990369558334351 0
Correct 0.9991927742958069 0
Wrong 0.7337948679924011 0
Correct 0.9982473254203796 0
Correct 0.9989774823188782 0
Correct 0.9994309544563293 0
Correct 0.9993453621864319 0
Correct 0.9887866377830505 0
Correct 0.9968665242195129 0
Correct 0.9960812926292419 0
Correct 0.9828395843505859 0
Correct 0.9981553554534912 0
Correct 0.9993976950645447 0
Wrong 0.5725555419921875 0
Correct 0.999311625957489 0
Correct 0.9763323068618774 0
Correct 0.7375521659851074 0
Correct 0.9705658555030823 0
Correct 0.9738267064094543 0
Correct 0.9990901947021484 0
Correct 0.9953376650810242 0
Correct 0.9992038011550903 0
Correct 0.8464831709861755 0
Correct 0.9950593113899231 0
Correct 0.9994372129440308 0
Correct 0.9991041421890259 0
Wrong 0.35651808977127075 0
Wrong 0.6256250739097595 0
Correct 0.9984066486358643 0
Correct 0.9994397759437561 0
Correct 0.9973134994506836 0
Correct 0.9969954490661621 0
Correct 0.9945836067199707 0
Correct 0.9995284080505371 0
Correct 0.9952476620674133 0
Wrong 0.3222736418247223 0
Correct 0.996146559715271 0
Correct 0.996816098690033 0
Correct 0.9992156624794006 0
Correct 0.9983630180358887 0
Correct 0.9983648061752319 0
Correct 0.9961978793144226 0
Correct 0.9991759061813354 0
Correct 0.9991418719291687 0
Correct 0.9951032400131226 0
Correct 0.9996155500411987 0
Correct 0.8249536156654358 0
Correct 0.998024046421051 0
Correct 0.9991517663002014 0
Correct 0.9995374083518982 0
Correct 0.9948147535324097 0
Correct 0.9991188645362854 0
Wrong 0.5785115957260132 0
Correct 0.9987230896949768 0
Wrong 0.2775953412055969 0
Correct 0.9897247552871704 0
Correct 0.9994165301322937 0
Correct 0.9994388818740845 0
