grade confidence_level parsing_issue_occurred
Wrong 0.9812555909156799 0
Wrong 0.8938001990318298 0
Wrong 0.78023761510849 0
Correct 0.8148403763771057 0
Correct 0.6895555853843689 0
Correct 0.8885883092880249 0
Correct 0.9811128973960876 0
Wrong 0.41536396741867065 0
Correct 0.6733134388923645 0
Wrong 0.8671969771385193 0
Correct 0.9626595973968506 0
Wrong 0.7672072052955627 0
Correct 0.4834200441837311 0
Wrong 0.9903530478477478 0
Wrong 0.7924425005912781 0
Wrong 0.9297661781311035 0
Wrong 0.06920282542705536 0
Wrong 0.8666976094245911 0
Correct 0.7532691359519958 0
Correct 0.8753073811531067 0
Correct 0.6758572459220886 0
Unparseable 2.8248230591998436e-05 4
Correct 0.9877481460571289 0
Correct 0.6973786354064941 0
Wrong 0.5425574779510498 0
Correct 0.3716508746147156 0
Wrong 0.9872695803642273 0
Wrong 0.28927645087242126 0
Correct 0.9520750641822815 0
Correct 0.8088662624359131 0
Wrong 0.6922685503959656 0
Wrong 0.44074878096580505 0
Wrong 0.9803543090820312 0
Wrong 0.6151978969573975 0
Correct 0.9874559044837952 0
Correct 0.5405223369598389 0
Correct 0.9706682562828064 0
Correct 0.9842692613601685 0
Correct 0.8273793458938599 0
Correct 0.995750904083252 0
Wrong 0.9867090582847595 0
Correct 0.947697639465332 0
Wrong 0.9366872310638428 0
Wrong 0.7547337412834167 0
Wrong 0.9210000038146973 0
Correct 0.9838356971740723 0
Correct 0.9782583117485046 0
Correct 0.7279812097549438 0
Wrong 0.2822965979576111 0
Wrong 0.5921857953071594 0
Wrong 0.40170031785964966 0
Correct 0.9575215578079224 0
Wrong 0.8358505368232727 0
Correct 0.6867830753326416 0
Correct 0.5437927842140198 0
Correct 0.6135682463645935 0
Wrong 0.5253511667251587 0
Wrong 0.9435664415359497 0
Wrong 0.5791205763816833 0
Correct 0.9482016563415527 0
Wrong 0.5741865634918213 0
Correct 0.920116662979126 0
Wrong 0.5257018804550171 0
Correct 0.8671150803565979 0
Correct 0.7044258713722229 0
Wrong 0.4810548722743988 0
Wrong 0.4971686899662018 0
Correct 0.996012806892395 0
Wrong 0.703778862953186 0
Correct 0.9435912370681763 0
Wrong 0.8715213537216187 0
Correct 0.989874005317688 0
Correct 0.9645689725875854 0
Correct 0.00021634234872180969 3
Wrong 0.9714174270629883 0
Wrong 0.45233961939811707 0
Correct 0.6462447643280029 0
Correct 0.9894576668739319 0
