grade confidence_level parsing_issue_occurred
Wrong 0.4394629895687103 0
Wrong 0.23498132824897766 1
Correct 0.1822635978460312 1
Wrong 0.21508197486400604 1
Wrong 0.19281001389026642 1
Correct 0.21224556863307953 1
Wrong 0.18364380300045013 1
Correct 0.13877803087234497 1
Correct 0.2538509666919708 1
Wrong 0.09956654161214828 1
Correct 0.11564632505178452 1
Correct 0.32651418447494507 1
Wrong 0.2722310423851013 1
Wrong 0.13231316208839417 1
Wrong 0.26720014214515686 1
Wrong 0.3820854127407074 1
Wrong 0.1365792453289032 1
Correct 0.3921838104724884 1
Wrong 0.1383877992630005 1
Unparseable 0.012160121463239193 4
Wrong 0.24118684232234955 1
Correct 0.2081334888935089 1
Correct 0.1634928286075592 1
Correct 0.1736600697040558 1
Wrong 0.17669691145420074 1
Wrong 0.26747778058052063 1
Wrong 0.22612762451171875 1
Wrong 0.140325129032135 1
Wrong 0.3105713427066803 1
Correct 0.475085586309433 0
Wrong 0.2866465747356415 1
Wrong 0.42750513553619385 0
Wrong 0.2929794192314148 1
Correct 0.14439094066619873 1
Correct 0.2144692987203598 1
Wrong 0.22092118859291077 1
Correct 0.685996949672699 0
Correct 0.16048814356327057 1
Wrong 0.2241644710302353 1
Correct 0.35505327582359314 1
Wrong 0.11329162865877151 1
Correct 0.27145814895629883 1
Correct 0.23885363340377808 1
Correct 0.6493186354637146 0
Correct 0.20648492872714996 1
Wrong 0.2218499481678009 1
Correct 0.2533195912837982 1
Correct 0.2076561152935028 1
Correct 0.17040657997131348 1
Correct 0.201396644115448 1
Wrong 0.21045346558094025 1
Wrong 0.33208194375038147 1
Wrong 0.24854806065559387 1
Wrong 0.4521591067314148 0
Correct 0.12491448223590851 1
Correct 0.41955655813217163 0
Correct 0.37557995319366455 1
Wrong 0.23176664113998413 1
Wrong 0.35497531294822693 1
Correct 0.19418014585971832 1
Wrong 0.19269487261772156 1
Wrong 0.5490586757659912 0
Correct 0.190169095993042 1
Correct 0.2768210172653198 1
Wrong 0.25131508708000183 1
Wrong 0.22176484763622284 1
Correct 0.6474311351776123 0
Correct 0.37737852334976196 1
Correct 0.3805278539657593 1
Wrong 0.5807769894599915 0
Correct 0.3869965672492981 1
Wrong 0.1836138665676117 1
Wrong 0.18621210753917694 1
Correct 0.4726128876209259 0
Correct 0.18274571001529694 1
Wrong 0.0915907621383667 1
Wrong 0.22856517136096954 1
Wrong 0.2820470631122589 1
Wrong 0.2191755324602127 1
Wrong 0.42366543412208557 1
Wrong 0.3333272337913513 1
Correct 0.4782197177410126 1
Wrong 0.23593167960643768 1
Wrong 0.22341279685497284 1
Correct 0.18589778244495392 1
Wrong 0.1358814239501953 1
Correct 0.3546663224697113 1
Correct 0.3156551122665405 1
Correct 0.4164312183856964 1
Correct 0.5284223556518555 0
Correct 0.36484599113464355 1
Correct 0.1498340666294098 1
Wrong 0.32127681374549866 1
Wrong 0.44463619589805603 1
Correct 0.2309315949678421 1
Wrong 0.30757173895835876 1
Correct 0.29962852597236633 1
Correct 0.24193964898586273 1
Correct 0.29662567377090454 1
Correct 0.5540413856506348 0
Correct 0.2015325427055359 1
Correct 0.16485115885734558 1
Correct 0.26655128598213196 1
Wrong 0.21739020943641663 1
Wrong 8.797948976280168e-05 3
Wrong 0.18638178706169128 1
Wrong 0.1504441201686859 1
Correct 0.1895085722208023 1
Wrong 0.33660688996315 1
Wrong 0.1620233803987503 1
Wrong 0.2767403721809387 1
