grade confidence_level parsing_issue_occurred
Wrong 0.00021043700689915568 0
Correct 0.9422413110733032 0
Wrong 0.9888082146644592 0
Correct 0.9997857809066772 0
Correct 0.25232401490211487 0
Correct 0.9999985694885254 0
Correct 0.9999415874481201 0
Correct 0.9999816417694092 0
Correct 0.0003187540569342673 0
Correct 0.9814828634262085 0
Correct 0.007850744761526585 0
Wrong 0.000911957467906177 0
Correct 0.9998553395271301 0
Correct 0.9999992847442627 0
Wrong 0.003025142941623926 0
Correct 0.9994699954986572 0
Correct 0.0016786911292001605 0
Correct 0.011712653562426567 0
Correct 0.5999279022216797 0
Correct 0.004876649472862482 0
Correct 0.2104233205318451 0
Correct 0.5256543159484863 0
Correct 0.00017421608208678663 0
Correct 1.0 0
Wrong 0.0032410360872745514 0
Correct 0.9999914765357971 0
Correct 0.9987499117851257 0
Correct 7.01644821674563e-05 0
Correct 0.33979710936546326 0
Correct 0.9999929666519165 0
Correct 7.004837698332267e-06 0
Wrong 0.31434187293052673 0
Wrong 0.9540359973907471 0
Wrong 0.0275040864944458 0
Correct 0.03119431994855404 0
Wrong 0.9998675584793091 0
Correct 0.020320899784564972 0
Wrong 0.12789325416088104 0
Wrong 0.000519059831276536 0
Wrong 0.9996615648269653 0
Correct 0.9894289374351501 0
Wrong 0.002008246723562479 0
Correct 5.422076355898753e-06 0
Correct 0.9999962449073792 0
Correct 2.7209969744035334e-07 0
Correct 0.9999977946281433 0
Wrong 0.051809847354888916 0
Correct 0.9999682307243347 0
Correct 0.9997828006744385 0
Correct 1.6304892991314546e-09 0
Correct 0.9777131080627441 0
Correct 0.0002811571175698191 0
Correct 0.0036632674746215343 0
Correct 3.0982230669884814e-12 0
Correct 0.999966025352478 0
Wrong 7.924842793727294e-05 0
Correct 0.27015185356140137 0
Correct 0.024051228538155556 0
Wrong 0.006358507089316845 0
Correct 0.9999995827674866 0
Wrong 0.9999995827674866 0
Correct 0.9999988675117493 0
Wrong 0.0005355249159038067 0
Correct 0.8392248153686523 0
Wrong 0.00011345981329213828 0
Wrong 0.8905606865882874 0
Correct 0.03769420087337494 0
Correct 0.9999998211860657 0
Correct 1.0 0
Wrong 0.0006078340811654925 0
Wrong 0.9999980330467224 0
Correct 0.8978217244148254 0
Correct 7.303168331418419e-06 0
Correct 0.9999986290931702 0
Correct 0.999999463558197 0
Correct 3.7001467717345804e-05 0
Wrong 2.3731068665711064e-08 0
Correct 0.009762664325535297 0
Correct 0.012221039272844791 0
Correct 0.00577341066673398 0
Correct 0.4935528337955475 0
Correct 0.9639691114425659 0
Correct 0.999997615814209 0
Wrong 0.970999002456665 0
Wrong 0.9999986886978149 0
Correct 0.0021145951468497515 0
Correct 0.08414248377084732 0
Wrong 0.9946244359016418 0
Correct 0.9278006553649902 0
Correct 0.15592625737190247 0
Wrong 0.9999988079071045 0
Correct 0.9999807476997375 0
Correct 0.9999995827674866 0
Wrong 0.9998653531074524 0
Correct 0.9771653413772583 0
Wrong 9.477041021455079e-05 0
Wrong 0.9999868273735046 0
Wrong 0.005616098642349243 0
Correct 0.0018849571933969855 0
Correct 0.07306687533855438 0
Correct 0.006723365280777216 0
Correct 7.369187369477004e-05 0
Wrong 0.0007498071063309908 0
Wrong 0.9999996423721313 0
Wrong 0.9999940991401672 0
Correct 0.0029308972880244255 0
Wrong 1.0 0
Correct 0.0020203404128551483 0
Correct 0.9999969005584717 0
Wrong 0.9999997019767761 0
Correct 0.001200750470161438 0
Wrong 0.9932785630226135 0
Wrong 0.024876810610294342 0
Correct 0.9999909400939941 0
Wrong 0.9999998211860657 0
Wrong 0.9999711513519287 0
Correct 0.986853837966919 0
Wrong 0.22816166281700134 0
Wrong 0.9996011257171631 0
Correct 2.882336730181123e-06 0
Correct 0.9997522830963135 0
Correct 0.9999952912330627 0
Correct 0.006987687665969133 0
Wrong 0.003427762072533369 0
Wrong 0.9999942779541016 0
Correct 0.0318203940987587 0
Wrong 0.006811057683080435 0
Correct 0.9999996423721313 0
Correct 0.9997538924217224 0
Correct 2.1100924641359597e-05 0
Correct 0.8861203789710999 0
Wrong 1.1259834309385042e-07 0
Wrong 0.0013003007043153048 0
Correct 0.015719201415777206 0
