grade confidence_level parsing_issue_occurred
Wrong 0.996180534362793 0
Wrong 0.5273116230964661 0
Wrong 0.8203026056289673 0
Correct 0.4718599021434784 0
Correct 0.8602156043052673 0
Correct 0.941234290599823 0
Correct 0.9962008595466614 0
Correct 0.9052011966705322 0
Correct 0.9951483607292175 0
Wrong 0.5796065330505371 0
Correct 0.9538944363594055 0
Correct 0.9741814732551575 0
Correct 0.9824533462524414 0
Wrong 0.9826045036315918 0
Correct 0.8244407773017883 0
Correct 0.9725833535194397 0
Wrong 0.9924283027648926 0
Correct 0.9801293611526489 0
Correct 0.8857124447822571 0
Correct 0.9663368463516235 0
Correct 0.9634013772010803 0
Correct 0.9861855506896973 0
Wrong 0.6800526976585388 0
Correct 0.6327298879623413 0
Correct 0.682346522808075 0
Wrong 0.6745995879173279 0
Correct 0.9579209685325623 0
Correct 0.9309219717979431 0
Wrong 0.3419724702835083 0
Correct 0.9157423973083496 0
Correct 0.7579907774925232 0
Correct 0.9728389978408813 0
Wrong 0.7435497045516968 0
Correct 0.9833281636238098 0
Correct 0.8398750424385071 0
Correct 0.9744528532028198 0
Correct 0.8973808884620667 0
Correct 0.99318528175354 0
Wrong 0.9739456176757812 0
Correct 0.9942893981933594 0
Wrong 0.5472739338874817 0
Wrong 0.8194307684898376 0
Correct 0.48832786083221436 0
Wrong 0.8473604321479797 0
Correct 0.6729354858398438 0
Correct 0.9365739226341248 0
Correct 0.9406707286834717 0
Correct 0.9929913878440857 0
Correct 0.9740911722183228 0
Correct 0.9699399471282959 0
Wrong 0.49167492985725403 0
Correct 0.9983606934547424 0
Correct 0.9693371653556824 0
Correct 0.949536919593811 0
Correct 0.4544483423233032 0
Correct 0.8660460114479065 0
Correct 0.8933764696121216 0
Correct 0.9570184946060181 0
Correct 0.6392131447792053 0
Wrong 0.6208446621894836 0
Correct 0.9681761264801025 0
Correct 0.9212846159934998 0
Correct 0.9288610816001892 0
Correct 0.8307920098304749 0
Correct 0.588668167591095 0
Wrong 0.9274835586547852 0
Correct 0.9199818968772888 0
Correct 0.9669504761695862 0
Wrong 0.5799065828323364 2
Correct 0.9986299276351929 0
Correct 0.969282329082489 0
Correct 0.7323652505874634 0
Correct 0.9755566120147705 0
Correct 0.9267522692680359 0
Correct 0.994525671005249 0
Correct 0.994698166847229 0
Wrong 0.5279591083526611 2
Correct 0.9222058057785034 0
Wrong 0.9400522708892822 0
Correct 0.9444193243980408 0
Wrong 0.43031343817710876 0
Correct 0.9791219234466553 0
Correct 0.973290741443634 0
Correct 0.9788499474525452 0
Correct 0.981730580329895 0
Wrong 0.5213443636894226 0
Wrong 0.497324138879776 2
Correct 0.9512715935707092 0
Correct 0.9804323315620422 0
Correct 0.8784207701683044 0
Correct 0.9935699701309204 0
Correct 0.8615880012512207 0
Wrong 0.3893439471721649 0
Correct 0.9869028925895691 0
Correct 0.8452920317649841 0
Correct 0.9989932179450989 0
Correct 0.999290406703949 0
Correct 0.9922683835029602 0
Correct 0.9955768585205078 0
Wrong 0.4580412209033966 0
Correct 0.9485926628112793 0
Wrong 0.3706302344799042 0
Correct 0.9968175888061523 0
Correct 0.8996496200561523 0
Wrong 0.52005535364151 0
Correct 0.9772540330886841 0
Correct 0.9017810821533203 0
Correct 0.7369418144226074 0
Wrong 0.7546271681785583 0
Correct 0.9383705854415894 0
Correct 0.8389603495597839 0
Correct 0.9967628121376038 0
Correct 0.8705847263336182 0
Correct 0.9276182055473328 0
Correct 0.6079270243644714 0
Wrong 0.40246468782424927 0
Wrong 0.8721120357513428 0
Correct 0.9800106287002563 0
Correct 0.9229271411895752 0
Wrong 0.6963250637054443 0
Correct 0.39340198040008545 0
Wrong 0.5289415717124939 0
Wrong 0.7371864318847656 0
Correct 0.9572240114212036 0
Correct 0.9912883639335632 0
Wrong 0.6979432106018066 0
Correct 0.9962081909179688 0
Correct 0.9932880401611328 0
Correct 0.8655905723571777 0
Correct 0.8949230909347534 0
Correct 0.5258646011352539 0
Correct 0.8316507935523987 0
Correct 0.8175889253616333 0
Correct 0.7474902868270874 0
Wrong 0.8678557872772217 0
Correct 0.9981257915496826 0
Correct 0.9983646869659424 0
Correct 0.9797461032867432 0
Correct 0.9993681311607361 0
Correct 0.9573007822036743 0
Wrong 0.6620694994926453 0
