grade confidence_level parsing_issue_occurred
Correct 0.9999592035648972 0
Correct 0.661430328408205 0
Correct 0.9257821902610678 0
Wrong 0.8763642247189622 0
Correct 0.9999522900578555 0
Correct 0.9642160858559894 0
Correct 0.9997863949098165 0
Correct 0.9991531321494604 0
Correct 0.8073551127739367 0
Correct 0.9659177254829701 0
Correct 0.8361383181572135 0
Correct 0.9971466989738996 0
Correct 0.9993416730808182 0
Correct 0.9994145364087305 0
Wrong 0.876660125991909 0
Wrong 0.6633339867691986 0
Correct 0.9999668323174098 0
Correct 0.9985462241190418 0
Correct 0.9874625183402014 0
Wrong 0.7747305782977709 0
Wrong 0.999713601669834 0
Correct 0.65132663438655 0
Correct 0.9337446930097091 0
Correct 0.9999117635684229 0
Correct 0.9977185749730584 0
Correct 0.9895256457106735 0
Wrong 0.7898480144241647 0
Correct 0.9999429926592802 0
Correct 0.9996242578394733 0
Correct 0.999825959190859 0
Correct 0.9958075828009583 0
Wrong 0.6207722180779165 0
Correct 0.7902916525379196 0
Correct 0.8171816690633994 0
Correct 0.9992049029313222 0
Wrong 0.9573030033839594 0
Correct 0.9925967806114895 0
Correct 0.9963953231924648 0
Wrong 0.9925476657895191 0
Correct 0.999941443101872 0
Correct 0.8896180390001158 0
Wrong 0.8033454138747138 0
Correct 0.7043290737190092 0
Correct 0.9857483113763084 0
Correct 0.8287814326427063 0
Wrong 0.9971220524338991 0
Correct 0.999752086853544 0
Correct 0.9844101917519308 0
Correct 0.9998972221070097 0
Correct 0.9973362679306942 0
Correct 0.999210501032441 0
Correct 0.7857247359314069 0
Correct 0.981183114823731 0
Correct 0.9986509562257649 0
Wrong 0.815996893464562 0
Wrong 0.9916960206393346 0
Correct 0.9997324269920442 0
Correct 0.9373537785803913 0
Correct 0.997371486287668 0
Wrong 0.6510605557603308 0
Correct 0.8621491410435698 0
Correct 0.9999084261674395 0
Wrong 0.3368597287552486 0
Correct 0.5269698094615552 0
Correct 0.5997743618193915 0
Wrong 0.7497502625095401 0
Wrong 0.4907103679352777 0
Wrong 0.9579497505199028 0
Correct 0.9989070924814191 0
Correct 0.6615603195202562 0
Correct 0.9973770596187655 0
Wrong 0.794445980902521 0
Correct 0.9996110349799151 0
Correct 0.9980287480542173 0
Correct 0.9966608461737653 0
Correct 0.6299476755678461 0
Wrong 0.9994301357070694 0
Wrong 0.8694489715259941 0
Wrong 0.8166446339923382 0
Correct 0.9998823232971464 0
Wrong 0.8951212039703035 0
Correct 0.999780439687594 0
Correct 0.9989417104758589 0
Correct 0.9999625411376007 0
Wrong 0.6365626233189557 0
Wrong 0.6184693960603903 0
Wrong 0.660353110898562 0
Correct 0.6618037962628756 0
Correct 0.5514465345397095 0
Correct 0.9923747195715956 0
Wrong 0.7651866487423902 0
Correct 0.9831430246357336 0
Correct 0.9998773173454324 0
Correct 0.997610482832196 0
Correct 0.6619391209196168 0
Correct 0.9995781224453721 0
Correct 0.9983670079248853 0
Correct 0.9654647959023054 0
Correct 0.9788269317141556 0
Wrong 0.9765932442133458 0
Correct 0.8024772182805878 0
Correct 0.9738701609713927 0
Wrong 0.5051034532248325 0
Correct 0.9996820295889098 0
Correct 0.7264358940661108 0
Correct 0.5987311031145545 0
Correct 0.9994774117295415 0
Correct 0.9986160058771367 0
Correct 0.999521703986824 0
Wrong 0.9824250715270902 0
Correct 0.9996076985466962 0
Correct 0.9990509472057437 0
Correct 0.9997790095599853 0
Wrong 0.5102385083188007 0
Correct 0.9996150863139878 0
Wrong 0.5526240876996225 0
Correct 0.9991457514774955 0
Correct 0.9994950906496485 0
Correct 0.9987594578863359 0
Correct 0.8523564041832323 0
Wrong 0.9495610125284603 0
Correct 0.9998975796821189 0
Wrong 0.9274529803079076 0
Correct 0.9942001197881079 0
Correct 0.9980104601250248 0
Correct 0.8630501191810328 0
Correct 0.9999050887753553 0
Correct 0.999560293587012 0
Wrong 0.9936424342036595 0
Correct 0.9998951958588378 0
Correct 0.9999031816998941 0
Wrong 0.579996691882384 0
Wrong 0.9933483300182018 0
Correct 0.999060796981807 0
Correct 0.9990950666793432 0
Correct 0.985882126755123 0
Correct 0.9998407379808921 0
Wrong 0.9797595742481034 0
Correct 0.5879738001577938 0
Wrong 0.7242749070354825 0
Correct 0.9472654193281702 0
Correct 0.9999633755316922 0
Wrong 0.826781151109472 0
Wrong 0.9913712461375674 0
Correct 0.9537198148136217 0
Correct 0.9997483924488902 0
Correct 0.9996020982019261 0
Wrong 0.5847522720385215 0
Wrong 0.9813440517018507 0
Wrong 0.684313271293497 0
Correct 0.9938163626080856 0
Wrong 0.770423108677868 0
Wrong 0.9609314147129916 0
Correct 0.7218549074737093 0
Wrong 0.8655794951893871 0
Correct 0.998236930294596 0
Correct 0.9094929056626954 0
Correct 0.9987549923386119 0
Correct 0.7811877226685422 0
Correct 0.9231613157602009 0
Wrong 0.9953382573644324 0
Wrong 0.9987922061251507 0
Correct 0.9803480821809205 0
Correct 0.9431390268144529 0
Wrong 0.9843054945944538 0
Correct 0.5670189344799071 0
Correct 0.9999036584641439 0
Correct 0.8336498013692969 0
Correct 0.9997229941232144 0
Wrong 0.9459608146402159 0
Correct 0.9998949574777021 0
Correct 0.9008547075812426 0
Wrong 0.46097995427057353 0
Wrong 0.844440496164699 0
Wrong 0.9007942142666674 0
Correct 0.9392449116344773 0
Wrong 0.9995156275219431 0
Correct 0.9861654895632525 0
Wrong 0.7577336277857454 0
Correct 0.4971657723797534 0
Wrong 0.718293328362163 0
Correct 0.9703634258273713 0
Correct 0.9825103206131764 0
Correct 0.9996006756815873 0
Correct 0.7011290600347576 0
Correct 0.9952019745676522 0
Correct 0.9997681644920056 0
Correct 0.9998546790048188 0
Correct 0.9998918585137121 0
