grade confidence_level parsing_issue_occurred
Correct 0.5298250913619995 0
Wrong 0.7105136513710022 0
Correct 0.9440656304359436 0
Correct 0.9836603403091431 0
Correct 0.6187497973442078 0
Correct 0.5969849824905396 0
Correct 0.6103804111480713 0
Correct 0.6672059297561646 0
Correct 0.8038948774337769 0
Wrong 0.6892764568328857 0
Wrong 0.7330731153488159 0
Correct 0.784296989440918 0
Correct 0.7510044574737549 0
Correct 0.7372172474861145 0
Correct 0.6961095333099365 0
Wrong 0.7548741102218628 0
Correct 0.7625434398651123 0
Correct 0.9216291904449463 0
Correct 0.8553775548934937 0
Wrong 0.4273032546043396 0
Wrong 0.522177517414093 0
Correct 0.9415896534919739 0
Correct 0.904745876789093 0
Wrong 0.7324041724205017 2
Wrong 0.17636430263519287 0
Correct 0.992156445980072 0
Correct 0.8697851300239563 0
Correct 0.6177265048027039 0
Correct 0.7733578681945801 0
Correct 0.8149895668029785 0
Correct 0.40194371342658997 0
Correct 0.38117483258247375 0
Correct 0.5739101767539978 0
Wrong 0.24967482686042786 0
Correct 0.4761880040168762 0
Correct 0.938895583152771 0
Wrong 0.5060850381851196 0
Correct 0.9586219191551208 0
Wrong 0.7671350836753845 0
Correct 0.5338713526725769 0
Correct 0.815931499004364 0
Correct 0.5169013738632202 2
Correct 0.7862854599952698 0
Correct 0.957168698310852 0
Correct 0.8568247556686401 0
Correct 0.8759109973907471 0
Wrong 0.1884436011314392 0
Wrong 0.3832898736000061 0
Correct 0.46134188771247864 0
Correct 0.4739767014980316 0
Correct 0.7990055680274963 0
Correct 0.9440736174583435 0
Correct 0.7502316236495972 0
Correct 0.49861660599708557 0
Wrong 0.4528152644634247 0
Correct 0.8089680075645447 0
Correct 0.9696246981620789 0
Correct 0.9735903739929199 2
Correct 0.7802866697311401 0
Correct 0.6871325969696045 0
Correct 0.8731822371482849 0
Correct 0.20783314108848572 0
Correct 0.8152686953544617 0
Wrong 0.8471638560295105 0
Correct 0.7575916051864624 0
Correct 0.32056188583374023 0
Wrong 0.5731469988822937 2
Correct 0.9123020768165588 0
Correct 0.8436967730522156 0
Correct 0.8252516388893127 0
Correct 0.49027544260025024 0
Correct 0.8549456596374512 0
Correct 0.8710964322090149 0
Wrong 0.3936941623687744 0
Correct 0.31337273120880127 0
Correct 0.8149784803390503 0
Correct 0.9537118673324585 0
Correct 0.878457248210907 0
Correct 0.5014863014221191 0
Correct 0.9376801252365112 0
Wrong 0.4625495672225952 0
Wrong 0.3269447386264801 0
Correct 0.9696971774101257 0
Wrong 0.628702700138092 2
Wrong 0.2898026704788208 0
Correct 0.8861138820648193 0
Correct 0.877107560634613 0
Correct 0.9723621010780334 0
Correct 0.930527925491333 0
Correct 0.8816254734992981 0
Correct 0.9035272002220154 0
Correct 0.5177246928215027 0
Correct 0.9819266200065613 0
Correct 0.6293604373931885 0
Correct 0.7070919871330261 0
Correct 0.7492649555206299 0
Wrong 0.5492289066314697 0
Correct 0.746600329875946 0
Correct 0.8450325727462769 0
Correct 0.40388378500938416 2
Correct 0.8050493597984314 0
Correct 0.5876040458679199 0
Correct 0.769900918006897 0
