grade confidence_level parsing_issue_occurred
Correct 0.5309212803840637 0
Correct 0.9861261248588562 0
Correct 0.877139151096344 0
Correct 0.8719404339790344 0
Wrong 0.4186733663082123 0
Wrong 0.8502654433250427 2
Correct 0.3797612488269806 0
Correct 0.8487389087677002 0
Wrong 0.6539486646652222 0
Wrong 0.7247490882873535 2
Wrong 0.6780028343200684 2
Wrong 0.22120751440525055 0
Correct 0.5428618788719177 0
Wrong 0.4196327030658722 0
Wrong 0.4099489152431488 2
Correct 0.4095998704433441 0
Correct 0.8119518160820007 0
Correct 0.5499451756477356 0
Correct 0.9828124642372131 0
Correct 0.7001552581787109 2
Correct 0.9869273900985718 0
Wrong 0.40686357021331787 2
Correct 0.7414330244064331 0
Correct 0.3502320945262909 0
Correct 0.5971498489379883 0
Wrong 0.5283076167106628 0
Correct 0.41646111011505127 0
Wrong 0.4075740575790405 0
Correct 0.4535377323627472 0
Correct 0.6116502285003662 2
Wrong 0.5875675082206726 0
Wrong 0.4389055073261261 0
Correct 0.39437025785446167 0
Wrong 0.5289239883422852 2
Wrong 0.3644188344478607 0
Correct 0.9294750094413757 0
Wrong 0.22242633998394012 0
Wrong 0.4494999051094055 0
Correct 0.9408077597618103 2
Correct 0.5755971074104309 0
Correct 0.5373920798301697 2
Correct 0.5189103484153748 0
Wrong 0.3280988335609436 0
Wrong 0.17556941509246826 0
Correct 0.6572341322898865 0
Correct 0.7865424156188965 0
Correct 0.8518247008323669 0
Correct 0.3309575617313385 0
Wrong 0.46025246381759644 2
Correct 0.6633198857307434 0
Correct 0.719334602355957 0
Wrong 0.21668657660484314 0
Correct 0.47927507758140564 0
Correct 0.960824728012085 0
Correct 0.7835221290588379 0
Wrong 0.724889874458313 2
Wrong 0.9719573855400085 0
Correct 0.8119903206825256 0
Correct 0.9452059268951416 0
Correct 0.7624518871307373 0
Correct 0.34796807169914246 0
Correct 0.6773172616958618 0
Correct 0.2548706829547882 2
Correct 0.6137515902519226 0
Wrong 0.3792339861392975 2
Wrong 0.44249334931373596 0
Correct 0.3897213041782379 0
Wrong 0.3990223705768585 0
Correct 0.9745304584503174 0
Correct 0.9677373170852661 0
Correct 0.8303758502006531 0
Wrong 0.22951819002628326 0
Correct 0.9521496295928955 0
Wrong 0.5540128350257874 0
