grade confidence_level parsing_issue_occurred
Correct 0.9711372256278992 0
Correct 0.9593018889427185 0
Wrong 0.6512646079063416 0
Correct 0.7225503325462341 0
Correct 0.8579797744750977 0
Correct 0.9982864260673523 0
Correct 0.9784868955612183 0
Correct 0.979380190372467 0
Wrong 0.9900604486465454 0
Correct 0.9972986578941345 0
Correct 0.9986850023269653 0
Wrong 0.9943700432777405 0
Correct 0.9814679026603699 0
Correct 0.9897814989089966 0
Wrong 0.6949367523193359 0
Correct 0.5099524259567261 0
Correct 0.991044819355011 0
Correct 0.9634625315666199 0
Correct 0.9541866779327393 0
Correct 0.5755265355110168 0
Correct 0.9816102981567383 0
Correct 0.9989738464355469 0
Correct 0.7408758401870728 0
Correct 0.9415685534477234 0
Correct 0.8277316093444824 0
Wrong 0.7535813450813293 0
Wrong 0.8582580089569092 0
Correct 0.9912988543510437 0
Correct 0.577677845954895 0
Correct 0.964647114276886 0
Wrong 0.9944387674331665 0
Wrong 0.9766677021980286 0
Wrong 0.7757091522216797 0
Wrong 0.9460128545761108 0
Correct 0.947942852973938 0
Wrong 0.49652329087257385 0
Correct 0.7653830647468567 0
Wrong 0.5930989980697632 0
Correct 0.5878258347511292 0
Correct 0.9970695376396179 0
Correct 0.9676068425178528 0
Wrong 0.9916968941688538 0
Correct 0.8508442640304565 0
Correct 0.9927086234092712 0
Correct 0.9956935048103333 0
Correct 0.9970411062240601 0
Wrong 0.5794851779937744 0
Correct 0.8764310479164124 0
Correct 0.9993937015533447 0
Correct 0.7486719489097595 0
Correct 0.8890061974525452 0
Wrong 0.987228512763977 0
Correct 0.98325115442276 0
Correct 0.9861317873001099 0
Correct 0.9939386248588562 0
Correct 0.8016400337219238 0
Correct 0.9976236820220947 0
Correct 0.9742403030395508 0
Correct 0.8281819820404053 0
Correct 0.9579598307609558 0
Correct 0.6226596236228943 0
Correct 0.9960007667541504 0
Correct 0.9544197916984558 0
Correct 0.9993130564689636 0
Wrong 0.8429126739501953 0
Wrong 0.7450098395347595 0
Correct 0.839378297328949 0
Correct 0.8007402420043945 0
Correct 0.9988982677459717 0
Correct 0.9396848082542419 0
Correct 0.8564298748970032 0
Correct 0.9950158596038818 0
Correct 0.99758380651474 0
Correct 0.9532649517059326 0
Wrong 0.7244405150413513 0
Correct 0.9987503290176392 0
Correct 0.937612771987915 0
Wrong 0.8484488129615784 0
Correct 0.9969789385795593 0
Correct 0.9494203925132751 0
Correct 0.9732562303543091 0
Wrong 0.9954672455787659 0
Correct 0.998834490776062 0
Wrong 0.8724915385246277 0
Wrong 0.7916816473007202 0
Wrong 0.4663274586200714 0
Correct 0.9996961951255798 0
Correct 0.9528590440750122 0
Correct 0.997701108455658 0
Correct 0.9966208338737488 0
Correct 0.9893406629562378 0
Correct 0.9671847224235535 0
Correct 0.9910714030265808 0
Wrong 0.7170182466506958 0
Correct 0.9398667216300964 0
Correct 0.9886760115623474 0
Correct 0.9582549929618835 0
Correct 0.998214602470398 0
Wrong 0.8017867803573608 0
Correct 0.8856827616691589 0
Correct 0.9992634057998657 0
Correct 0.9784610867500305 0
Wrong 0.9362146258354187 0
Correct 0.8685380816459656 0
Correct 0.8279938697814941 0
Correct 0.9606593251228333 0
Correct 0.703789472579956 0
Wrong 0.9977909922599792 0
Correct 0.9822824597358704 0
Correct 0.9988935589790344 0
Correct 0.9989949464797974 0
Correct 0.9976450204849243 0
Correct 0.7587718963623047 0
Correct 0.9264463186264038 0
Correct 0.8222748041152954 0
Wrong 0.7386043667793274 0
Correct 0.9990803003311157 0
Correct 0.5681847333908081 0
Correct 0.9536412954330444 0
Correct 0.7547736763954163 0
Correct 0.9975414276123047 0
Correct 0.9984246492385864 0
Correct 0.7996196746826172 0
Wrong 0.5604116320610046 0
Correct 0.9420607686042786 0
Correct 0.9971704483032227 0
Wrong 0.9962095022201538 0
Correct 0.9979868531227112 0
Correct 0.9987024068832397 0
Correct 0.9987189769744873 0
Wrong 0.9498737454414368 0
Wrong 0.8753634691238403 0
Correct 0.9582939743995667 0
Correct 0.9941568374633789 0
Correct 0.998879611492157 0
Correct 0.673157274723053 0
Correct 0.9980418086051941 0
Correct 0.998984158039093 0
Correct 0.8390233516693115 0
Correct 0.6995266675949097 0
Wrong 0.7421630620956421 0
Wrong 0.7281683683395386 0
Correct 0.9694676399230957 0
Wrong 0.685827910900116 0
Correct 0.9785357117652893 0
Correct 0.968637228012085 0
Wrong 0.9952060580253601 0
Correct 0.9968886971473694 0
Correct 0.4555898606777191 0
Correct 0.8467032313346863 0
Correct 0.9991806745529175 0
Correct 0.957585871219635 0
Correct 0.929650068283081 0
Correct 0.991974949836731 0
Correct 0.552610456943512 0
Correct 0.9982879757881165 0
Correct 0.6431601643562317 0
Wrong 0.551496684551239 0
Correct 0.9669122099876404 0
Wrong 0.711784303188324 0
Correct 0.9788334369659424 0
Wrong 0.6832413077354431 0
Wrong 0.895287811756134 0
Correct 0.6894071102142334 0
Wrong 0.905947744846344 0
Correct 0.993347704410553 0
Correct 0.8321887850761414 0
Correct 0.9992425441741943 0
Correct 0.9987406730651855 0
Correct 0.9965832233428955 0
Correct 0.9970548748970032 0
Correct 0.998673141002655 0
Correct 0.9859997630119324 0
Correct 0.9894929528236389 0
Wrong 0.47631707787513733 0
Correct 0.5695903301239014 0
Correct 0.9993506669998169 0
Correct 0.9981299042701721 0
Wrong 0.8161744475364685 0
Wrong 0.9882417321205139 0
Correct 0.9476585388183594 0
Correct 0.9863361120223999 0
Correct 0.9569463729858398 0
Correct 0.9045854806900024 0
Correct 0.986849844455719 0
Correct 0.9992157816886902 0
Correct 0.5088250041007996 0
Wrong 0.7862021327018738 0
Correct 0.9926106929779053 0
Correct 0.9987397193908691 0
Correct 0.798784077167511 0
Correct 0.9803418517112732 0
Correct 0.991067111492157 0
Wrong 0.5563886165618896 0
Correct 0.9464847445487976 0
Correct 0.9991861581802368 0
Wrong 0.8206583261489868 0
Correct 0.9651554226875305 0
Correct 0.8692641854286194 0
Correct 0.994895339012146 0
Wrong 0.5144666433334351 0
Wrong 0.7144815921783447 0
Correct 0.9929890632629395 0
Correct 0.536711573600769 0
Correct 0.9771482348442078 0
Wrong 0.7912743091583252 0
Correct 0.7111180424690247 0
Correct 0.6405057907104492 0
Correct 0.9830973148345947 0
Correct 0.6704967021942139 0
Correct 0.7253863215446472 0
Wrong 0.9950512647628784 0
Correct 0.6049877405166626 0
Correct 0.9009937644004822 0
Correct 0.9823658466339111 0
Correct 0.969607949256897 0
Correct 0.9779728055000305 0
Correct 0.9984192848205566 0
Correct 0.6288830637931824 0
Correct 0.9992462396621704 0
Correct 0.99565190076828 0
Correct 0.6805453896522522 0
Wrong 0.7019659876823425 0
Correct 0.8743367195129395 0
Correct 0.9382756948471069 0
Correct 0.6388202905654907 0
Correct 0.9969275593757629 0
Correct 0.9985421895980835 0
Correct 0.9877844452857971 0
Correct 0.9936870336532593 0
Wrong 0.6658298969268799 0
Correct 0.9084058403968811 0
Correct 0.9963661432266235 0
Correct 0.9801523089408875 0
Correct 0.9991916418075562 0
Wrong 0.8893880844116211 0
Correct 0.5365222096443176 0
Correct 0.9471001029014587 0
Correct 0.998684823513031 0
Wrong 0.9910110235214233 0
Correct 0.6477974057197571 0
Correct 0.9957300424575806 0
Correct 0.9581098556518555 0
Wrong 0.7665992379188538 0
Correct 0.7285985350608826 0
Wrong 0.8291372656822205 0
Correct 0.9715710878372192 0
Correct 0.9881996512413025 0
Correct 0.9959588646888733 0
Correct 0.9744623899459839 0
Correct 0.9997144937515259 0
Correct 0.8385812640190125 0
Correct 0.992921769618988 0
Correct 0.9744964838027954 0
Wrong 0.8927335143089294 0
Wrong 0.8574608564376831 0
Correct 0.5819211006164551 0
Wrong 0.9888171553611755 0
Correct 0.9740290641784668 0
Correct 0.9658384323120117 0
Correct 0.9680956602096558 0
Correct 0.648407518863678 0
Correct 0.9899106621742249 0
Correct 0.9966911673545837 0
Correct 0.9974451661109924 0
Correct 0.9976478219032288 0
Correct 0.9570742845535278 0
Correct 0.994972288608551 0
Correct 0.9995555877685547 0
Correct 0.9970567226409912 0
Correct 0.993282675743103 0
Wrong 0.9965505003929138 0
Correct 0.8546749353408813 0
Correct 0.9990989565849304 0
Correct 0.9994940161705017 0
Wrong 0.9979554414749146 0
Correct 0.8710398077964783 0
