grade confidence_level parsing_issue_occurred
Wrong 0.10786142200231552 1
Correct 0.9464908242225647 0
Wrong 0.5340912938117981 1
Correct 0.010899201966822147 1
Correct 0.32455915212631226 1
Correct 0.3177787959575653 1
Correct 0.7656249403953552 1
Wrong 0.37774166464805603 1
Wrong 0.630760669708252 1
Wrong 0.9649590253829956 0
Correct 0.33304959535598755 1
Correct 0.5058459639549255 1
Correct 0.5973172187805176 1
Wrong 0.35600772500038147 1
Wrong 0.5245574712753296 1
Wrong 0.9030777812004089 0
Wrong 0.5987870097160339 0
Correct 0.782413125038147 0
Correct 0.3729616105556488 1
Correct 0.6019840240478516 0
Wrong 0.5655561685562134 1
Correct 0.23136582970619202 1
Wrong 0.9536086320877075 0
Wrong 0.6729585528373718 1
Wrong 0.12717261910438538 1
Wrong 0.5124347805976868 1
Wrong 0.4961044192314148 1
Correct 0.6486858129501343 0
Correct 0.0064218309707939625 0
Wrong 0.44138216972351074 0
Wrong 0.5934349894523621 0
Correct 0.5447036623954773 1
Wrong 0.6291026473045349 0
Wrong 0.4354083240032196 1
Wrong 0.3725995123386383 1
Correct 0.9015712141990662 0
Correct 0.3741803765296936 1
Wrong 0.5636470317840576 0
Correct 0.6332877278327942 0
Correct 0.11032043397426605 1
Correct 0.5875909328460693 1
Wrong 0.7966016530990601 1
Correct 0.6328316330909729 1
Wrong 0.33259686827659607 1
Wrong 0.5354322195053101 1
Wrong 0.4481852054595947 1
Wrong 0.36721840500831604 1
Correct 0.570356547832489 1
Correct 0.5272623300552368 1
Correct 0.890375554561615 1
Correct 0.45322564244270325 1
Wrong 0.5188944935798645 1
Wrong 0.6414271593093872 1
Correct 0.7510457634925842 1
Wrong 0.5203980803489685 0
Wrong 0.49272558093070984 1
Correct 0.5888650417327881 1
Wrong 0.5865339040756226 1
Wrong 0.1874104142189026 1
Correct 0.6511728763580322 1
Wrong 0.9106841087341309 0
Correct 0.5766575336456299 1
Wrong 0.6265488862991333 1
Wrong 0.6631211638450623 1
Wrong 0.47228631377220154 1
Wrong 0.7543854713439941 0
Wrong 0.5316804647445679 0
Wrong 0.5041295886039734 1
Wrong 0.42393478751182556 0
Correct 0.43607330322265625 1
Correct 0.7605655193328857 1
Wrong 0.40909481048583984 1
Wrong 0.6930717825889587 1
Correct 0.3877224624156952 1
Correct 0.6231406331062317 0
Correct 0.4507315754890442 1
Correct 0.5244466066360474 0
Correct 0.5168627500534058 1
Correct 0.7712402939796448 0
Wrong 0.6782014966011047 1
Wrong 0.959659218788147 0
Wrong 0.3163241744041443 0
Correct 0.4666886329650879 1
Correct 0.4808664321899414 1
Correct 0.49583372473716736 1
Correct 0.555474579334259 1
Correct 0.4575657546520233 1
Correct 0.10250852257013321 1
Wrong 0.4796943664550781 1
Correct 0.8577265739440918 1
Wrong 0.39140933752059937 1
Wrong 0.15425826609134674 0
Correct 0.6546475291252136 1
Wrong 0.6215119361877441 1
Correct 0.6813627481460571 1
Wrong 0.2629278302192688 1
Wrong 0.5817959904670715 0
Wrong 0.8144821524620056 0
Wrong 0.7370048761367798 1
Correct 0.6075546741485596 1
Correct 0.4651341438293457 1
Correct 0.7863302230834961 1
Correct 0.7670520544052124 0
Correct 0.5295134782791138 1
Correct 0.8297776579856873 1
Correct 0.9218631386756897 0
Wrong 0.08915819972753525 1
Correct 0.6839768290519714 1
Wrong 0.8305304646492004 0
Wrong 0.5464414358139038 1
Correct 0.7145220041275024 1
Wrong 0.6074898838996887 0
Wrong 0.27603721618652344 0
Correct 0.3534564971923828 0
Correct 0.32313671708106995 1
Correct 0.30294686555862427 0
Correct 0.3470302224159241 1
Wrong 0.003158923937007785 1
Wrong 0.3578091859817505 1
Correct 0.2625223994255066 1
Wrong 0.4619266390800476 0
Wrong 0.6368024945259094 1
Wrong 0.46592211723327637 0
Wrong 0.41216787695884705 1
Wrong 0.00041670908103697 1
Wrong 0.29640132188796997 1
Wrong 0.44267866015434265 1
Wrong 0.6421984434127808 1
Wrong 0.38377028703689575 0
Correct 4.76617105960031e-06 3
Correct 0.43167784810066223 1
Correct 0.4243593215942383 1
Correct 0.4504408538341522 1
Wrong 0.980980396270752 0
Wrong 0.23702950775623322 1
Correct 0.644132137298584 1
Correct 0.5160794854164124 1
Correct 0.7633008360862732 1
Correct 0.8904370665550232 0
Wrong 0.3854179084300995 1
Wrong 0.3688674867153168 0
Correct 0.687515377998352 1
Wrong 0.5142887234687805 1
Wrong 0.342059850692749 1
Wrong 0.5057508945465088 0
Wrong 0.45176273584365845 0
Correct 0.22183114290237427 1
Wrong 0.4192220866680145 1
Wrong 0.7260570526123047 1
Correct 0.7877251505851746 0
Correct 0.48574039340019226 1
Wrong 0.37814560532569885 1
Correct 0.9112080931663513 0
Correct 0.34834739565849304 1
Wrong 0.32822877168655396 0
Correct 0.4639230966567993 1
Correct 0.5950294733047485 1
Wrong 0.6869783997535706 1
Correct 0.36959099769592285 1
Wrong 0.45272183418273926 0
Wrong 0.4554416239261627 1
Wrong 0.7230671048164368 1
Correct 0.35432329773902893 1
Wrong 0.6117860078811646 1
Wrong 0.6044796109199524 1
Wrong 0.2571018934249878 1
Correct 0.342892050743103 0
Wrong 0.46826794743537903 1
Correct 0.01718027889728546 1
Wrong 0.03537311032414436 1
Wrong 0.5890727639198303 0
Wrong 0.43503767251968384 1
Correct 0.5158727169036865 0
Correct 0.39440250396728516 0
Wrong 0.43403348326683044 1
Wrong 0.0025414936244487762 1
Wrong 0.19953423738479614 1
Wrong 0.2157704085111618 1
Correct 0.2950877547264099 1
Correct 0.2603580355644226 1
Wrong 0.6997454166412354 1
Correct 0.6524166464805603 0
Wrong 0.4549214839935303 0
Wrong 0.8766933679580688 1
Wrong 0.3961004912853241 1
Wrong 0.5617154836654663 1
Wrong 0.23537108302116394 1
Correct 0.3569720685482025 1
Correct 0.5911354422569275 0
Wrong 0.40920567512512207 1
Wrong 0.1549127846956253 1
Wrong 0.2470446228981018 1
Wrong 0.7195734977722168 1
Wrong 0.38096365332603455 0
Wrong 0.632904589176178 0
Wrong 0.7845152616500854 1
Wrong 0.3976634740829468 1
Correct 0.00013536193000618368 0
Wrong 1.9499100289976923e-06 0
Wrong 0.5816667675971985 1
Wrong 0.6063229441642761 1
Wrong 0.687391996383667 1
Correct 0.6943086981773376 1
Wrong 0.9246834516525269 0
Correct 0.5226840972900391 0
Wrong 0.22762076556682587 1
Correct 0.3818136751651764 1
Correct 0.6606674790382385 1
Correct 0.33598917722702026 1
Correct 0.3582005798816681 1
Wrong 0.473023921251297 1
Wrong 0.5186592936515808 1
Correct 0.562164306640625 1
Wrong 0.3027450144290924 0
Wrong 0.35133469104766846 1
Correct 0.6902276873588562 1
Wrong 0.5370216369628906 1
Correct 0.5082553625106812 1
Wrong 0.620124340057373 0
Wrong 0.42376381158828735 1
Wrong 0.48268160223960876 1
Correct 0.6187446117401123 0
Wrong 0.4341212511062622 1
Correct 0.7252810597419739 1
Wrong 0.73846036195755 0
Wrong 0.9138851761817932 0
Correct 0.46659475564956665 1
Wrong 0.37750178575515747 0
Correct 0.5109117031097412 1
Correct 0.667073130607605 1
Correct 0.29481807351112366 1
Wrong 0.3618428707122803 0
Wrong 0.4876629114151001 1
Correct 0.5460718274116516 1
Correct 0.3207225799560547 1
Correct 1.0117034435097594e-05 1
Wrong 0.3604672849178314 1
Wrong 0.36290600895881653 1
Wrong 0.9191580414772034 0
Wrong 0.5081771612167358 0
Correct 0.4258464574813843 0
Wrong 0.7012671828269958 0
Wrong 0.5916995406150818 1
Wrong 0.47429293394088745 0
Correct 0.1793898344039917 1
Correct 0.27088072896003723 1
Correct 0.6745622754096985 1
Correct 0.2932957410812378 0
Correct 0.8121512532234192 1
Correct 0.757487416267395 1
Correct 0.41233548521995544 1
Correct 0.6647799015045166 1
Wrong 0.7877641916275024 0
Correct 0.7849608063697815 1
Correct 0.8018589019775391 1
Wrong 0.4095555245876312 1
Correct 0.6482119560241699 0
Correct 0.6093595027923584 0
Wrong 0.18209443986415863 1
Correct 0.4661542475223541 1
Correct 0.3640284538269043 1
Wrong 0.8592823147773743 0
Wrong 0.5928177833557129 1
Wrong 0.19210295379161835 1
Wrong 0.19399939477443695 1
Correct 0.5045470595359802 1
Wrong 0.50132817029953 1
Wrong 0.9515911936759949 0
Wrong 0.3372834324836731 1
Correct 0.9757068157196045 0
Wrong 0.8113684058189392 1
Wrong 0.567500650882721 1
Wrong 0.40481364727020264 1
Correct 0.00022257158707361668 1
Correct 0.6184068322181702 1
Wrong 0.8353143930435181 0
Wrong 0.6760303974151611 1
Correct 0.4207630753517151 0
Correct 0.6671662926673889 1
Wrong 0.6474907994270325 1
Wrong 0.3777720332145691 0
Wrong 0.33926311135292053 0
Correct 0.45926809310913086 1
Correct 0.6295608878135681 1
Correct 0.7286993265151978 1
Correct 0.49380582571029663 1
Wrong 0.5769736766815186 1
Wrong 0.18890999257564545 1
Correct 0.6474773287773132 1
Correct 0.6311424970626831 0
Wrong 0.654007613658905 1
Correct 0.5734377503395081 1
Correct 0.5197648406028748 0
Wrong 0.6184472441673279 1
Correct 0.551179051399231 1
Wrong 0.3266375958919525 1
Correct 0.5027413368225098 1
Correct 0.36493825912475586 0
Wrong 0.15043365955352783 1
Wrong 0.6492933034896851 0
Wrong 0.42166730761528015 0
Wrong 0.557677686214447 1
Wrong 0.6450957655906677 1
Wrong 0.1814795583486557 1
Correct 0.40030917525291443 1
Correct 0.5948392152786255 1
Wrong 0.5125670433044434 1
Correct 0.6095865368843079 1
Wrong 0.005088284611701965 1
Correct 0.5791051387786865 1
Correct 0.35382601618766785 1
Wrong 0.8278721570968628 1
Correct 0.4601903557777405 1
Correct 0.8023353815078735 1
Wrong 0.5218269228935242 1
Correct 0.8059236407279968 0
Wrong 0.6511725187301636 0
Correct 0.7823565602302551 0
Correct 0.6635453104972839 1
Wrong 0.5817892551422119 1
Correct 0.7416800260543823 1
Wrong 0.6127058267593384 1
Correct 0.6436913013458252 1
Correct 0.40398290753364563 1
Correct 0.7131667137145996 1
Wrong 0.5034071207046509 1
Wrong 0.906660795211792 0
Wrong 8.570065983803943e-05 1
Wrong 0.29768335819244385 1
Wrong 0.4751105308532715 1
Correct 0.5249689221382141 1
Wrong 0.0004909252747893333 1
Wrong 0.49612870812416077 1
Correct 0.5932234525680542 1
Wrong 0.6529664397239685 1
Correct 0.6737514138221741 1
Wrong 0.8403890132904053 0
Correct 0.014310554601252079 1
Wrong 0.49941956996917725 1
Wrong 0.0008554033120162785 1
Correct 0.8085213899612427 0
Correct 0.3617587983608246 0
Wrong 0.5506560802459717 1
Correct 0.0011878139339387417 1
Wrong 0.516852617263794 0
Correct 0.20890603959560394 1
Wrong 0.4856610894203186 1
Correct 0.43377748131752014 1
Wrong 0.7016387581825256 1
Correct 0.3125143349170685 1
Wrong 0.4382651746273041 1
Correct 0.40057456493377686 1
Wrong 0.7153339385986328 0
Wrong 0.6433279514312744 1
Wrong 0.002781046088784933 1
Wrong 0.32111692428588867 1
Wrong 0.5022307634353638 1
Correct 0.5508681535720825 1
Wrong 0.6092929244041443 1
Wrong 0.7460896968841553 0
Wrong 0.4983980655670166 0
Wrong 0.9010459184646606 0
Wrong 0.4128390848636627 1
Wrong 0.7140377163887024 0
Wrong 0.0032353142742067575 2
Correct 0.4436919093132019 1
Wrong 0.6808245182037354 1
Wrong 0.8084914088249207 1
Correct 0.5610175132751465 1
Wrong 0.7810895442962646 1
Correct 0.6115976572036743 0
Wrong 0.4994204342365265 0
Wrong 0.5188329219818115 1
Correct 0.7066522240638733 0
Wrong 0.3773208260536194 0
Correct 0.662021815776825 1
Correct 0.783825159072876 1
Wrong 0.23655182123184204 1
Wrong 0.6401499509811401 1
Wrong 0.7390600442886353 1
Wrong 0.5470569133758545 1
Correct 0.8042752146720886 1
Correct 0.5292871594429016 1
Correct 0.7619158625602722 1
Wrong 0.45573294162750244 1
Wrong 4.751556116389111e-05 0
Correct 0.14467734098434448 1
Wrong 0.4783782660961151 0
Wrong 0.47987475991249084 0
Correct 0.3338225483894348 1
Wrong 0.26906877756118774 1
Correct 0.5011741518974304 0
Wrong 0.31954261660575867 1
Correct 0.5167091488838196 1
Wrong 0.4777652323246002 1
Wrong 0.578125 0
Wrong 0.7705363631248474 0
Correct 0.7046118974685669 1
Wrong 0.47486886382102966 0
Correct 0.6831661462783813 1
Correct 0.3984943926334381 1
Correct 0.7186299562454224 1
Wrong 0.4603257179260254 0
Correct 0.5569384098052979 1
Correct 2.06018376047723e-05 1
Wrong 0.006973571144044399 1
Wrong 0.372555136680603 1
Wrong 0.5988438725471497 1
Correct 0.4031831622123718 1
Wrong 0.5584713816642761 0
Correct 0.5761502981185913 1
Wrong 0.001310860039666295 1
Wrong 0.7079139947891235 1
Correct 0.5157252550125122 1
Correct 0.5109357833862305 1
Correct 0.5296151638031006 1
Wrong 0.762245237827301 0
Correct 0.6905580759048462 1
Correct 0.6957394480705261 1
Wrong 0.598179817199707 0
Wrong 0.292280912399292 1
Wrong 0.5353473424911499 1
Wrong 0.30321353673934937 0
Correct 0.94523024559021 0
Wrong 0.5742274522781372 1
Wrong 0.2542564272880554 0
Correct 0.7431083917617798 1
Correct 0.7200419902801514 1
Wrong 0.9532651305198669 0
Wrong 0.8622971773147583 1
Correct 0.5103759765625 0
Wrong 0.5488275289535522 0
Wrong 0.4698179066181183 1
Correct 0.3190338909626007 1
Wrong 0.8089943528175354 0
Wrong 0.7766594886779785 1
Correct 0.45665016770362854 1
Wrong 0.26892560720443726 1
Correct 0.6376290917396545 1
Correct 0.4667900800704956 1
Correct 0.28589943051338196 1
Correct 0.7184683084487915 1
Correct 0.691927969455719 1
