grade confidence_level parsing_issue_occurred
Correct 0.6455857753753662 0
Correct 0.5800474286079407 1
Wrong 0.4155226945877075 0
Correct 0.6742625832557678 0
Correct 0.24866919219493866 1
Correct 0.7776730060577393 0
Wrong 0.163687601685524 0
Correct 0.18760357797145844 0
Wrong 0.6436017155647278 0
Correct 0.38584551215171814 1
Correct 0.46096715331077576 2
Correct 0.4826987385749817 0
Wrong 0.5218069553375244 0
Correct 0.821540892124176 0
Correct 0.5624726414680481 1
Correct 0.3786886930465698 1
Correct 0.285839706659317 1
Correct 0.5971578359603882 0
Wrong 0.8085795044898987 0
Correct 0.33063340187072754 0
Correct 0.6306767463684082 0
Correct 0.5683566331863403 0
Correct 0.6935809254646301 0
Correct 0.7165825963020325 0
Correct 0.5186236500740051 1
Wrong 0.7306426167488098 0
Correct 0.29219430685043335 1
Correct 0.5473520755767822 0
Correct 0.7144743204116821 0
Correct 0.27841246128082275 0
Wrong 0.2967693507671356 2
Correct 0.5584973096847534 0
Correct 0.9098181128501892 0
Correct 0.5687702298164368 0
Correct 0.35288840532302856 1
Wrong 0.5524923801422119 0
Correct 0.5056251883506775 0
Wrong 0.5269997119903564 0
Correct 0.6296296119689941 0
Correct 0.5057940483093262 0
Wrong 0.7205701470375061 0
Wrong 0.20144325494766235 1
Correct 0.9469503164291382 0
Correct 0.552965521812439 0
Correct 0.3823636770248413 0
Correct 0.3860653042793274 1
Correct 0.35622063279151917 1
Correct 0.8876889944076538 0
Wrong 0.4662948250770569 0
Correct 0.6580113172531128 2
Correct 0.08789771050214767 1
Correct 0.659691333770752 0
Correct 0.1514827162027359 1
Correct 0.9512406587600708 0
Correct 0.7558033466339111 0
Correct 0.4225269854068756 1
Wrong 0.5795899033546448 1
Correct 0.8615519404411316 0
Correct 0.8574087619781494 0
Correct 0.17692218720912933 1
Wrong 0.8302431106567383 0
Correct 0.5967165231704712 1
Correct 0.3904104232788086 1
Wrong 0.25429806113243103 1
Correct 0.7385218739509583 0
Correct 0.7852103114128113 0
Wrong 0.6429021954536438 0
Correct 0.7402104139328003 0
Correct 0.6735221147537231 0
Correct 0.7272919416427612 0
Correct 0.7904365658760071 0
Correct 0.6218326091766357 0
Correct 0.8869867920875549 0
Correct 0.6579051613807678 0
Correct 0.48909032344818115 0
Correct 0.34211447834968567 2
Correct 0.7286205291748047 0
Correct 0.33917859196662903 0
Correct 0.8746247887611389 0
Correct 0.7937675714492798 0
Correct 0.6156997084617615 0
Correct 0.1831822395324707 1
Correct 0.35992997884750366 2
Correct 0.7960249185562134 0
Correct 0.884041965007782 0
Correct 0.9308443069458008 0
Correct 0.6797195672988892 0
Correct 0.17213809490203857 1
Wrong 0.5942657589912415 0
Correct 0.7364119291305542 0
Correct 0.8513216376304626 0
Correct 0.7336907982826233 0
Correct 0.6799419522285461 0
Correct 0.8788099884986877 0
Correct 0.3132096230983734 1
Correct 0.7682253122329712 0
Correct 0.8335993885993958 0
Correct 0.5471422076225281 0
Correct 0.45310887694358826 0
Wrong 0.29963481426239014 0
Correct 0.7974507808685303 0
Correct 0.5264689326286316 0
