grade confidence_level parsing_issue_occurred
Correct 0.8393266797065735 0
Wrong 0.9964346289634705 0
Correct 0.1873943954706192 0
Correct 0.962772786617279 0
Correct 0.8947240114212036 0
Correct 0.029391540214419365 0
Correct 0.9973289370536804 0
Correct 0.9531653523445129 0
Correct 0.023557716980576515 0
Wrong 3.09812203340698e-05 0
Correct 0.046344123780727386 0
Correct 0.25234752893447876 0
Correct 0.9824013710021973 0
Correct 0.9995742440223694 0
Wrong 0.0056117926724255085 0
Correct 0.9989675879478455 0
Correct 0.9957717657089233 0
Unparseable 0.003389244433492422 4
Wrong 0.033114008605480194 0
Correct 0.9985116720199585 0
Correct 0.0023899448569864035 0
Correct 0.7028422951698303 0
Correct 0.30311575531959534 0
Correct 0.7909160852432251 0
Correct 0.9965898990631104 0
Correct 0.7012883424758911 0
Correct 0.11267292499542236 0
Correct 0.7729558944702148 0
Correct 0.9981106519699097 0
Correct 0.6745170950889587 0
Correct 0.0012750285677611828 0
Correct 2.072703864541836e-05 0
Correct 0.9999403953552246 0
Correct 0.5816207528114319 0
Correct 0.024669334292411804 3
Correct 0.9760982990264893 0
Correct 0.4881618618965149 0
Correct 0.21463775634765625 0
Correct 0.00957829225808382 0
Correct 0.8997761011123657 0
Wrong 0.01603422872722149 0
Correct 0.156344473361969 0
Correct 0.9794690608978271 0
Correct 0.16606830060482025 0
Correct 0.9909074902534485 0
Correct 0.9996647238731384 0
Correct 0.9819766283035278 0
Correct 0.9858729839324951 0
Correct 0.9473174214363098 0
Correct 0.8370367884635925 0
Correct 0.9943199157714844 0
Wrong 0.9997719526290894 0
Wrong 0.01598668470978737 0
Correct 0.1369396448135376 0
Wrong 0.07247819751501083 0
Correct 0.999357283115387 0
Correct 0.09793233871459961 0
Correct 0.995948851108551 0
Correct 0.9994263648986816 0
Correct 0.9993516206741333 0
Correct 0.1018093004822731 0
Correct 0.6247465014457703 0
Correct 0.0004252717480994761 0
Correct 0.054542962461709976 0
Correct 0.9926013350486755 0
Unparseable 0.0071500446647405624 4
Wrong 0.00011164316674694419 0
Correct 0.0007483790395781398 0
Correct 0.9871054887771606 0
Wrong 0.9961261749267578 0
Correct 0.00038509952719323337 0
Wrong 0.843761146068573 0
Correct 0.9571554660797119 0
Wrong 1.8702935449255165e-06 0
Wrong 0.01979527249932289 0
Correct 0.00021168238890822977 0
Correct 0.5863367319107056 0
Correct 0.0001775215205270797 0
Correct 0.31079331040382385 0
Correct 0.9700353741645813 0
Unparseable 0.00430159131065011 4
Correct 0.998082160949707 0
Correct 0.9961990714073181 0
Correct 0.7461735606193542 0
Wrong 0.37181320786476135 0
Wrong 0.002907075686380267 0
Wrong 0.4280482232570648 0
Correct 0.776567280292511 3
Correct 1.2251030966581311e-05 0
Wrong 1.2216057257319335e-05 0
Wrong 0.00010816657595569268 0
Wrong 0.9839525818824768 0
Correct 0.9924087524414062 0
Correct 0.0006996433949097991 0
Correct 0.9858707785606384 0
Correct 0.9987020492553711 0
Correct 0.8288901448249817 0
Correct 0.001014264882542193 0
Correct 0.9968252778053284 0
Correct 0.9806246757507324 0
Correct 0.519939124584198 0
Correct 0.00040648371214047074 0
Correct 0.9999032020568848 0
Correct 0.6315528750419617 0
Wrong 1.1979132352735178e-07 3
Wrong 0.984881579875946 0
Correct 0.9345732927322388 0
Correct 0.0003621778159867972 0
Correct 0.462240606546402 0
Correct 0.6221147179603577 0
Correct 0.0006129883695393801 0
Correct 0.13448601961135864 0
Correct 0.9966649413108826 0
Correct 0.002501833951100707 0
Correct 0.010736513882875443 0
Correct 0.9965482354164124 0
Correct 0.9743934869766235 0
Correct 0.45146167278289795 0
Correct 0.7196422815322876 0
Wrong 0.44936293363571167 2
Correct 0.9961923956871033 0
Correct 0.9991543889045715 0
Correct 0.0001242301514139399 0
Correct 0.8120965957641602 0
Correct 0.0844312310218811 0
