grade confidence_level parsing_issue_occurred
Correct 0.999997615814209 0
Correct 0.9999986290931702 0
Wrong 0.9008197784423828 0
Correct 0.9998981356620789 0
Correct 0.9999301433563232 0
Wrong 0.9999040961265564 0
Wrong 0.9999966025352478 0
Wrong 0.9890103340148926 0
Correct 0.9997284412384033 0
Correct 0.9989297389984131 0
Wrong 0.8397307395935059 0
Correct 0.9539644122123718 0
Correct 0.9933056831359863 0
Correct 0.9999992251396179 0
Correct 0.7826573252677917 0
Correct 0.9999486207962036 0
Correct 0.8267050385475159 0
Wrong 0.9972839951515198 0
Wrong 0.9998995065689087 0
Correct 0.6584033966064453 0
Wrong 0.7185736298561096 0
Correct 0.9999977946281433 0
Wrong 0.999389111995697 0
Correct 0.999997615814209 0
Correct 0.9967214465141296 0
Wrong 0.9997283220291138 0
Wrong 0.9999967813491821 0
Correct 0.9669079780578613 0
Wrong 0.9999768733978271 0
Wrong 0.976298987865448 0
Correct 0.9999421238899231 0
Correct 0.8354807496070862 0
Correct 0.8902915120124817 0
Wrong 0.9970157146453857 0
Correct 0.9921827912330627 0
Wrong 0.7931041717529297 0
Correct 0.999973714351654 0
Correct 0.999829888343811 0
Wrong 0.9433457851409912 0
Correct 0.9999992251396179 0
Correct 0.9993098378181458 0
Correct 0.9997755885124207 0
Correct 0.932442307472229 0
Correct 0.9994246959686279 0
Wrong 0.851948082447052 0
Correct 0.9999927878379822 0
Correct 0.9996933937072754 0
Wrong 0.9969223141670227 0
Wrong 0.985493004322052 0
Wrong 0.996825098991394 0
Correct 0.7931040525436401 0
Correct 0.999998927116394 0
Correct 0.9999980330467224 0
Correct 0.9948452115058899 0
Correct 0.9999724626541138 0
Wrong 0.994265615940094 0
Correct 0.9999994039535522 0
Correct 0.9999940991401672 0
Correct 0.7879254221916199 0
Correct 0.9978150725364685 0
Wrong 0.999999463558197 0
Correct 0.997946560382843 0
Correct 0.9999986886978149 0
Wrong 0.6723260879516602 0
Correct 0.9984964728355408 0
Wrong 0.9825549721717834 0
Correct 0.9732377529144287 0
Correct 0.9950907230377197 0
Correct 0.9399113655090332 0
Wrong 0.9989981055259705 0
Correct 0.9999977350234985 0
Correct 0.9990580081939697 0
Correct 0.9740300178527832 0
Correct 0.8872024416923523 0
Correct 0.9999217987060547 0
Correct 0.9998307824134827 0
Correct 0.9991401433944702 0
Wrong 0.9992396235466003 0
Correct 0.9965149760246277 0
Correct 0.7826587557792664 0
Correct 0.9658944010734558 0
Wrong 0.685945987701416 0
Correct 0.9999948740005493 0
Correct 0.9984960556030273 0
Correct 0.9928734302520752 0
Correct 0.9971939325332642 0
Wrong 0.6001875400543213 0
Correct 0.9999729990959167 0
Correct 0.987176775932312 0
Correct 0.9241399765014648 0
Correct 0.9999991655349731 0
Correct 0.9808720946311951 0
Wrong 0.5312080383300781 0
Correct 0.9992656707763672 0
Wrong 0.7371572256088257 0
Correct 0.8902793526649475 0
Correct 0.9999985694885254 0
Correct 0.9997805953025818 0
Correct 0.9999979138374329 0
Correct 0.9999989867210388 0
Wrong 0.9995110630989075 0
Correct 0.9999979138374329 0
Correct 0.9763050675392151 0
Correct 0.9944412112236023 0
Correct 0.9999867081642151 0
Wrong 0.9980104565620422 0
Correct 0.7122253179550171 0
Correct 0.997814416885376 0
Correct 0.9984738230705261 0
Wrong 0.9979247450828552 0
Wrong 0.7718390822410583 0
Wrong 0.9591502547264099 0
Wrong 0.9988278746604919 0
Correct 0.9998884797096252 0
Correct 0.9977462291717529 0
Wrong 0.9999982118606567 0
Correct 0.909899890422821 0
Wrong 0.8558465838432312 0
Correct 0.6442206501960754 0
Wrong 0.9998195767402649 0
Correct 0.9998996257781982 0
Wrong 0.998997688293457 0
Correct 0.9999874830245972 0
Wrong 0.8354815244674683 0
Correct 0.9999980330467224 0
Correct 0.5850979685783386 0
Wrong 0.9416497945785522 0
Correct 0.9381179213523865 0
Correct 0.9999775290489197 0
Correct 0.9999979734420776 0
Wrong 0.8740725517272949 0
Wrong 0.9019145369529724 0
Wrong 0.9986300468444824 0
Correct 0.9999800324440002 0
Correct 0.9999988079071045 0
Correct 0.7248635292053223 0
Correct 0.999999463558197 0
Correct 0.9241408705711365 0
Correct 0.8221851587295532 0
Correct 0.9999870657920837 0
Correct 0.9999974966049194 0
Correct 0.9999954700469971 0
Wrong 0.8807935118675232 0
Correct 0.9999991059303284 0
Correct 0.9984973073005676 0
Correct 0.9999971985816956 0
Correct 0.9961727261543274 0
Correct 0.9999790787696838 0
Correct 0.9999980330467224 0
Wrong 0.6224568486213684 0
Correct 0.9999959468841553 0
Correct 0.9999992251396179 0
Correct 0.9974474906921387 0
Correct 0.9999792575836182 0
Correct 0.9993534088134766 0
Wrong 0.99979567527771 0
Wrong 0.5389810800552368 0
Correct 0.9992671608924866 0
Correct 0.9974428415298462 0
Correct 0.9983487129211426 0
Correct 0.9939016699790955 0
Correct 0.9999932646751404 0
Correct 0.999994158744812 0
Correct 0.9979477524757385 0
Correct 0.9991934299468994 0
Wrong 0.9302740693092346 0
Correct 0.9706851840019226 0
Correct 0.9496173858642578 0
Correct 0.9825540781021118 0
Correct 0.9999980926513672 0
Correct 0.5234182476997375 0
Wrong 0.949664831161499 0
Correct 0.9999968409538269 0
Wrong 0.6513487696647644 0
Correct 0.9981850981712341 0
Wrong 0.6370286345481873 0
Correct 0.998828113079071 0
Wrong 0.9997023940086365 0
Correct 0.9990288019180298 0
Wrong 0.9999993443489075 0
Correct 0.7310547232627869 0
Wrong 0.9046485424041748 0
Wrong 0.9981880187988281 0
Correct 0.9637753963470459 0
Wrong 0.7248691320419312 0
Correct 0.9124310612678528 0
Correct 0.9658938646316528 0
Correct 0.9999992847442627 0
Correct 0.994938313961029 0
Correct 0.9999983906745911 0
Correct 0.9999992251396179 0
Correct 0.9019126892089844 0
Correct 0.9999032020568848 0
Wrong 0.49999555945396423 0
Wrong 0.9999988079071045 0
Wrong 0.9999988675117493 0
Correct 0.7879273295402527 0
Correct 0.6370266675949097 0
Wrong 0.9995653629302979 0
Correct 0.9999983906745911 0
Correct 0.9999918341636658 0
Correct 0.9977814555168152 0
Correct 0.9998505711555481 0
Correct 0.9999949336051941 0
Wrong 0.9987923502922058 0
Wrong 0.9916813969612122 0
Correct 0.9999858140945435 0
Wrong 0.9481498599052429 0
Wrong 0.9981169104576111 0
Wrong 0.9998668432235718 0
Correct 0.8031725883483887 0
Correct 0.8311401009559631 0
Correct 0.8080435395240784 0
Wrong 0.7981835603713989 0
Correct 0.9946112036705017 0
Correct 0.8221856355667114 0
Correct 0.9999987483024597 0
Correct 0.9802771210670471 0
Correct 0.9999974370002747 0
Wrong 0.6442235112190247 0
Wrong 0.49999433755874634 0
Correct 0.9950786828994751 0
Correct 0.7431657314300537 0
Correct 0.5926647186279297 0
Correct 0.7549118399620056 0
Correct 0.9999946355819702 0
Wrong 0.9770212769508362 0
Correct 0.9998854398727417 0
Wrong 0.9985426068305969 0
Correct 0.9999911785125732 0
Wrong 0.8871830701828003 0
Correct 0.9998815059661865 0
Correct 0.9994632601737976 0
Correct 0.9999793767929077 0
Correct 0.9995180368423462 0
Correct 0.9999982714653015 0
Correct 0.9046463370323181 0
Wrong 0.9579111933708191 0
Correct 0.9998818039894104 0
Wrong 0.9997955560684204 0
Correct 0.9999226927757263 0
Wrong 0.9971093535423279 0
Correct 0.9999991059303284 0
Correct 0.9999959468841553 0
Correct 0.5389501452445984 0
Correct 0.6297723054885864 0
Correct 0.999998152256012 0
Wrong 0.8128581047058105 0
Wrong 0.7122302055358887 0
Correct 0.9999990463256836 0
Correct 0.9999217987060547 0
Correct 0.9999980330467224 0
Correct 0.9999992847442627 0
Wrong 0.9960448145866394 0
Correct 0.9019196629524231 0
Correct 0.9999796152114868 0
Correct 0.9999951720237732 0
Wrong 0.5312085747718811 0
Correct 0.9992666840553284 0
Correct 0.9999669194221497 0
Correct 0.999552845954895 0
Correct 0.9999989867210388 0
Correct 0.7981826066970825 0
Correct 0.9988290667533875 0
Correct 0.9896679520606995 0
Correct 0.9991947412490845 0
Wrong 0.7662922739982605 0
Wrong 0.9999933242797852 0
Correct 0.907303512096405 0
Correct 0.9999955892562866 0
Correct 0.9999974966049194 0
Wrong 0.6513535976409912 0
Wrong 0.7879284024238586 0
Correct 0.8267096877098083 0
Correct 0.9996935725212097 0
Correct 0.9999966025352478 0
Correct 0.9999982714653015 0
Correct 0.9984434843063354 0
Wrong 0.9669129848480225 0
Correct 0.6859461665153503 0
Correct 0.9999991655349731 0
Correct 0.999998152256012 0
Correct 0.6442075371742249 0
Correct 0.6859466433525085 0
Wrong 0.9284035563468933 0
Correct 0.9999980926513672 0
Correct 0.9999994039535522 0
Correct 0.4999990165233612 0
Correct 0.993094265460968 0
Correct 0.9999950528144836 0
Correct 0.9284015893936157 0
Correct 0.9987130761146545 0
Correct 0.9999890327453613 0
Wrong 0.8311420679092407 0
Correct 0.9999946355819702 0
Correct 0.874074399471283 0
Wrong 0.9999980330467224 0
Correct 0.9416196942329407 0
Correct 0.9984490275382996 0
Correct 0.9924174547195435 0
Correct 0.9982913136482239 0
Correct 0.9996837377548218 0
Correct 0.8902817368507385 0
Correct 0.999998927116394 0
Correct 0.9999974370002747 0
Correct 0.9999203681945801 0
Correct 0.9999973177909851 0
Correct 0.9999212026596069 0
Correct 0.9999918937683105 0
Wrong 0.7826233506202698 0
Wrong 0.7772984504699707 0
Correct 0.9999904632568359 0
Correct 0.8740749359130859 0
Correct 0.9999995231628418 0
Correct 0.9999404549598694 0
Correct 0.9814352989196777 0
Wrong 0.9999985098838806 0
Wrong 0.8962455987930298 0
Correct 0.971562922000885 0
Correct 0.9999989867210388 0
Correct 0.9997459053993225 0
Correct 0.9706860184669495 0
Correct 0.6926383376121521 0
Correct 0.999896228313446 0
Correct 0.9999639987945557 0
Wrong 0.9697811007499695 0
Wrong 0.569849967956543 0
Correct 0.9891476035118103 0
Correct 0.9553142786026001 0
Correct 0.9994944930076599 0
Correct 0.6584159731864929 0
Wrong 0.9241382479667664 0
Correct 0.9996517896652222 0
Correct 0.7772912979125977 0
Correct 0.9999991059303284 0
Correct 0.8311310410499573 0
Correct 0.8740702271461487 0
Correct 0.996821403503418 0
Wrong 0.9999995231628418 0
Wrong 0.6654094457626343 0
Correct 0.999998927116394 0
Wrong 0.9814512729644775 0
Wrong 0.9433444142341614 0
Correct 0.9999953508377075 0
Wrong 0.9993728399276733 0
Correct 0.8128666877746582 0
Wrong 0.5234190821647644 0
Correct 0.9997047185897827 0
Correct 0.9981305599212646 0
Correct 0.9886670112609863 0
Wrong 0.9969204664230347 0
Correct 0.9999990463256836 0
Wrong 0.5078112483024597 0
Correct 0.9998776316642761 0
Correct 0.9219204783439636 0
Correct 0.9999987483024597 0
Correct 0.9808689951896667 0
Correct 0.9960507750511169 0
Correct 0.9995394349098206 0
Wrong 0.9669094681739807 0
Correct 0.9977462887763977 0
Correct 0.6992501020431519 0
Wrong 0.9999985098838806 0
Correct 0.6076614856719971 0
Wrong 0.991680383682251 0
Correct 0.9999968409538269 0
Correct 0.9999982714653015 0
Wrong 0.8267006874084473 0
Correct 0.9999991059303284 0
Correct 0.9999992847442627 0
Correct 0.9999938607215881 0
Wrong 0.9916818141937256 0
Correct 0.9999986290931702 0
Correct 0.9196399450302124 0
Wrong 0.9481526613235474 0
Correct 0.9999991655349731 0
Wrong 0.9999962449073792 0
Correct 0.9899762272834778 0
Correct 0.9999971985816956 0
Correct 0.9999942779541016 0
Correct 0.9999812841415405 0
Wrong 0.9994108080863953 0
Wrong 0.7490763068199158 0
Correct 0.9999817609786987 0
Correct 0.9678918123245239 0
Correct 0.9999874830245972 0
Correct 0.9999987483024597 0
Correct 0.9999927282333374 0
Correct 0.9986318349838257 0
Correct 0.9999982118606567 0
Correct 0.9999950528144836 0
