grade confidence_level parsing_issue_occurred
Correct 0.9661612510681152 0
Correct 0.8981998562812805 0
Correct 0.8109487891197205 0
Wrong 0.5365328788757324 0
Correct 0.9986096620559692 0
Correct 0.9906315207481384 0
Correct 0.9988310933113098 0
Correct 0.9888416528701782 0
Wrong 0.49197086691856384 0
Correct 0.7919207811355591 0
Correct 0.9715271592140198 0
Correct 0.5082542896270752 0
Correct 0.9914495944976807 0
Correct 0.9911361336708069 0
Correct 0.621741533279419 0
Correct 0.6637305021286011 0
Correct 0.9966448545455933 0
Correct 0.5086523294448853 0
Correct 0.9983086585998535 0
Correct 0.8022198677062988 0
Wrong 0.8776576519012451 0
Correct 0.9963889718055725 0
Correct 0.9917477369308472 0
Correct 0.9986114501953125 0
Correct 0.814613938331604 0
Correct 0.9728572964668274 0
Correct 0.910374641418457 0
Correct 0.96564781665802 0
Correct 0.9871954917907715 0
Wrong 0.8374289870262146 0
Correct 0.8408046960830688 0
Correct 0.8875833749771118 0
Correct 0.888046383857727 0
Wrong 0.7571799159049988 0
Wrong 0.83064866065979 0
Wrong 0.8217077851295471 0
Correct 0.985979437828064 0
Correct 0.8509258031845093 0
Correct 0.9396211504936218 0
Correct 0.9983973503112793 0
Correct 0.6014033555984497 0
Correct 0.6379495859146118 0
Wrong 0.5923473834991455 0
Wrong 0.814068615436554 0
Correct 0.9791290163993835 0
Correct 0.8376491665840149 0
Correct 0.9872075319290161 0
Wrong 0.5806110501289368 0
Wrong 0.8550452589988708 0
Wrong 0.7737019658088684 0
Correct 0.9924204349517822 0
Correct 0.8653242588043213 0
Correct 0.991152286529541 0
Correct 0.9915544986724854 0
Correct 0.882331907749176 0
Correct 0.8172860741615295 0
Correct 0.938572108745575 0
Wrong 0.9559288024902344 0
Correct 0.6897910833358765 0
Correct 0.6376010179519653 0
Wrong 0.23037631809711456 0
Correct 0.9981343150138855 0
Correct 0.9982284307479858 0
Wrong 0.9464137554168701 0
Wrong 0.35059046745300293 0
Correct 0.9710638523101807 0
Correct 0.9623687267303467 0
Correct 0.6938769221305847 0
Correct 0.9517180323600769 0
Correct 0.9920033812522888 0
Correct 0.9800440669059753 0
Wrong 0.7858735918998718 0
Correct 0.521797776222229 0
Wrong 0.8525627851486206 0
Correct 0.994771420955658 0
Correct 0.9198169708251953 0
Wrong 0.5979755520820618 0
Correct 0.9056549072265625 0
Correct 0.9132872819900513 0
