grade confidence_level parsing_issue_occurred
Correct 1.012506618280895e-05 0
Wrong 0.996974527835846 0
Correct 0.28282055258750916 0
Wrong 4.5800641057525127e-11 0
Correct 0.9968423843383789 0
Correct 2.2743593945051543e-05 0
Correct 0.10460039228200912 0
Correct 0.9873090982437134 0
Wrong 0.2483760565519333 0
Correct 0.0003348789759911597 0
Correct 0.048027414828538895 0
Wrong 0.998967707157135 0
Wrong 0.7298524975776672 0
Wrong 0.9529735445976257 0
Correct 1.5306671485859624e-08 0
Correct 0.9998396635055542 0
Wrong 0.007692328188568354 0
Wrong 0.054072797298431396 0
Wrong 0.6087287068367004 0
Correct 0.00021608942188322544 0
Wrong 9.215307628096525e-09 0
Wrong 0.00011676774738589302 0
Correct 0.9660608172416687 0
Correct 0.9994475841522217 0
Wrong 0.028956515714526176 0
Wrong 2.0995928935008124e-05 0
Correct 0.8230840563774109 0
Correct 0.9342712759971619 0
Wrong 0.9905736446380615 0
Wrong 0.0001321581657975912 0
Wrong 0.00019842610345222056 0
Wrong 0.9609519243240356 0
Wrong 1.169570805359399e-05 0
Wrong 0.9938890933990479 0
Wrong 0.9301647543907166 0
Wrong 1.9551760033209575e-07 0
Correct 0.716819167137146 0
Wrong 1.1164391253259964e-05 0
Wrong 0.4883575439453125 0
Wrong 0.017837312072515488 0
Wrong 0.9130649566650391 0
Wrong 0.8304296135902405 0
Unparseable 0.3359867334365845 4
Wrong 0.9968576431274414 0
Correct 0.003631272353231907 0
Wrong 0.8555660247802734 0
Wrong 4.534670370048843e-05 1
Wrong 0.8910965919494629 0
Wrong 0.00131601735483855 0
Wrong 0.003073248313739896 0
Correct 0.64375239610672 0
Correct 0.9784004092216492 0
Correct 3.1570240865974597e-10 0
Wrong 0.4190691113471985 0
Correct 2.1897736587561667e-05 0
Wrong 0.02615119330585003 0
Correct 9.405389533867492e-08 1
Correct 0.9468303322792053 0
Unparseable 0.8162641525268555 4
Wrong 4.507903099693067e-07 0
Correct 0.9732139706611633 0
Wrong 5.164342938750524e-16 0
Wrong 0.7462911009788513 0
Correct 0.9909899234771729 0
Wrong 0.0036434747744351625 0
Correct 2.1255560568533838e-05 0
Wrong 0.9970042705535889 0
Correct 1.8522091522754636e-06 0
Correct 0.999911367893219 0
Wrong 0.5246648788452148 0
Wrong 0.5561913251876831 0
Unparseable 0.00034665424027480185 4
Wrong 0.998397171497345 0
Wrong 0.981234073638916 0
Wrong 0.9983682036399841 0
Wrong 0.0011318735778331757 0
Wrong 0.013182058930397034 0
Correct 0.15283335745334625 0
Wrong 0.002415830036625266 0
Correct 0.4316866993904114 0
Wrong 0.9970958828926086 0
Wrong 1.533063120895406e-09 0
Wrong 2.454855416167412e-11 0
Correct 1.5552159027265589e-07 0
Wrong 0.9008975028991699 0
Correct 0.9996016025543213 0
Correct 0.84055095911026 0
Correct 0.9999959468841553 0
Wrong 0.001549172098748386 0
Wrong 0.01980539597570896 1
Wrong 0.8950586318969727 0
Correct 0.9985455274581909 0
Wrong 5.097871689940803e-05 0
Correct 0.00011199571599718183 1
Unparseable 0.15122462809085846 4
Correct 0.9981102347373962 0
Correct 0.0011658917646855116 0
Correct 1.648932448006235e-05 0
Wrong 0.0016536763869225979 0
Correct 0.007495596073567867 0
Correct 0.9957541227340698 0
Correct 9.632444562157616e-05 1
Wrong 0.9368425607681274 0
Wrong 0.00010590687452349812 0
Unparseable 0.9493736624717712 4
Correct 0.0012463612947613 0
Correct 0.570000410079956 0
Wrong 0.9794979691505432 0
Wrong 0.9969578981399536 0
Wrong 0.991020143032074 0
Correct 3.439179063063902e-12 0
Wrong 0.0008011007448658347 0
Wrong 0.6567691564559937 0
Correct 0.9999967217445374 0
Wrong 3.107204094021654e-08 0
Wrong 0.0016902777133509517 0
Wrong 0.9191686511039734 0
Correct 0.9997636079788208 0
Correct 0.010857456363737583 0
Correct 0.022702133283019066 0
Wrong 0.00032706078491173685 0
Correct 0.005331199616193771 0
Wrong 0.8727232217788696 0
Wrong 0.881274402141571 0
Correct 0.9146028161048889 0
Correct 0.026508567854762077 0
Wrong 0.5463287234306335 0
Correct 0.9821354746818542 0
Wrong 5.3323017112916204e-09 0
Wrong 9.923138005740739e-11 1
Wrong 0.0011031950125470757 0
Wrong 0.9857162833213806 0
Correct 0.9346373081207275 0
Correct 0.004124054219573736 0
Wrong 9.44659550441429e-05 0
Wrong 0.999692440032959 0
Correct 0.9998314380645752 0
Wrong 0.9973423480987549 0
Unparseable 7.835378710296936e-06 4
Wrong 0.34226787090301514 0
Wrong 0.9993411898612976 0
Correct 4.636146695702337e-05 0
Wrong 0.932084321975708 0
Wrong 9.002809383673593e-05 0
Wrong 1.7206540012248972e-11 0
Correct 7.081919078943955e-11 0
Correct 0.8452491164207458 0
Wrong 0.9992594718933105 0
Wrong 3.4557758681330597e-06 1
Wrong 0.7720277309417725 0
Correct 0.9986555576324463 0
Wrong 0.0003991875273641199 0
Wrong 0.0002596745907794684 0
Wrong 0.0060722180642187595 0
Correct 0.9884234070777893 0
Correct 1.7227985154022463e-05 0
Correct 2.568748547204791e-10 0
Wrong 0.9952331185340881 0
Wrong 8.76216077472236e-08 0
Wrong 0.0013254826189950109 0
Unparseable 0.5354648232460022 4
Correct 0.9990312457084656 0
Correct 3.963087874581106e-05 0
Correct 0.0017373717855662107 1
Correct 0.002525515854358673 0
Wrong 0.004327708855271339 0
Wrong 5.0875547458417714e-05 0
Wrong 0.002168687991797924 0
Wrong 0.9944745302200317 0
Wrong 1.6463241880870783e-10 0
Correct 0.8922836780548096 0
Correct 6.103226405684836e-05 0
Wrong 0.9603288173675537 0
Wrong 0.007985124364495277 0
Correct 0.00011687251389957964 0
Correct 0.006035810336470604 0
Correct 0.0006814938387833536 0
Unparseable 0.04610472172498703 4
Correct 0.0040305256843566895 0
Correct 0.9982059597969055 0
Wrong 0.020624449476599693 0
Wrong 0.9906636476516724 0
Correct 0.004645403008908033 0
Wrong 0.004969680216163397 0
Wrong 0.0716630220413208 0
Correct 0.9963747262954712 0
Correct 0.04190785437822342 0
Unparseable 0.0002786959521472454 4
Wrong 0.9743384718894958 0
Wrong 0.0005387078854255378 0
Wrong 1.4526735867548268e-06 0
Wrong 0.007256430108100176 0
Correct 3.813238799921237e-05 0
Correct 0.3138572573661804 0
Wrong 0.9683961868286133 0
Correct 3.644608455033449e-07 0
Correct 0.9985045194625854 0
Correct 8.507564780302346e-05 0
Wrong 0.9895480275154114 0
Wrong 0.99942547082901 0
Wrong 5.594166552214119e-08 0
Wrong 0.3914766013622284 1
Correct 0.9892534613609314 0
Wrong 8.442204091352323e-08 0
Wrong 0.9899450540542603 0
Correct 0.3879580795764923 0
Correct 0.9797906875610352 0
Wrong 0.9695447683334351 0
Correct 0.9103261828422546 0
Correct 9.177299216389656e-05 0
Wrong 4.6014028698415643e-10 0
Correct 0.0008393086609430611 0
Correct 0.0004594603960867971 0
Wrong 0.5118173360824585 0
Wrong 2.9720783913944615e-06 0
Correct 2.502938286852441e-06 0
Wrong 9.489789931649284e-08 0
Correct 0.9660643935203552 0
Correct 0.8951234817504883 0
Correct 3.203023197784205e-06 1
Correct 0.021295467391610146 0
Correct 0.059268176555633545 0
Correct 1.1019996764075057e-12 0
Correct 0.9915555119514465 0
Wrong 0.0017405396793037653 0
Correct 0.006060960702598095 1
Wrong 7.497180654070235e-10 0
Correct 0.9837982654571533 0
Wrong 1.3980159565107897e-05 0
Correct 0.9994775056838989 0
Correct 0.05227179080247879 0
Unparseable 3.4008294278464746e-06 4
Correct 0.9770729541778564 0
Correct 0.00340002728626132 0
Wrong 0.00019000153406523168 0
Correct 9.462657999392832e-07 0
Correct 1.4737653373231296e-06 3
Wrong 8.849666483001783e-05 0
Wrong 0.9940003752708435 0
Wrong 7.479418400180293e-06 0
Wrong 0.7334380149841309 0
Correct 0.9510716199874878 0
Correct 0.9993680715560913 0
Correct 0.04792536422610283 0
Correct 0.018144838511943817 0
Correct 7.953461135912221e-06 0
Wrong 0.023055188357830048 0
Wrong 0.99884033203125 0
Correct 0.00717842997983098 0
Wrong 1.9493267245707102e-05 0
Wrong 6.653469313278038e-07 0
Wrong 0.5016226768493652 0
Correct 0.9487261772155762 0
Correct 0.0005005332641303539 0
Correct 2.8145441319793463e-05 0
Correct 7.377170550171286e-05 0
Wrong 7.164672979342868e-07 1
Correct 3.774658452471158e-08 0
Wrong 0.17028753459453583 0
Correct 0.00014550515334121883 0
Correct 0.0004016877501271665 0
Correct 0.907843828201294 0
Wrong 0.0001715273829177022 0
Wrong 0.9649716019630432 0
Wrong 0.9942126274108887 0
Correct 1.2992772413511489e-09 0
Wrong 0.6763260364532471 0
Wrong 0.001885504461824894 0
Correct 0.09435590356588364 0
Correct 4.433265530678909e-06 0
Correct 0.997828483581543 0
Wrong 0.9805857539176941 0
Correct 1.778365549398586e-05 0
Correct 0.9634398221969604 0
Wrong 7.353906312346226e-06 0
Correct 0.9934547543525696 0
Wrong 0.9801072478294373 0
Correct 0.9992731809616089 0
Wrong 0.9872017502784729 0
Correct 0.7843708395957947 0
Correct 0.9936652779579163 0
Correct 0.0001314141263719648 0
Correct 0.9926096796989441 0
Wrong 3.046563001873892e-10 0
Correct 0.9853283166885376 0
Wrong 0.9086778163909912 0
Correct 0.8716430068016052 0
Wrong 2.4949837097665295e-05 0
Wrong 0.012984068132936954 0
Wrong 7.118762823665747e-06 0
Correct 0.003030964871868491 0
Wrong 0.9994357228279114 0
Wrong 0.008931858465075493 0
Correct 0.8495316505432129 0
Correct 2.5214757215508143e-07 0
Correct 5.387282271840377e-06 0
Correct 0.6144489049911499 0
Wrong 0.7305284738540649 0
Correct 1.6736685211071745e-06 0
Correct 0.06878327578306198 0
Wrong 0.6870787739753723 0
Correct 0.9877499938011169 0
Wrong 0.05886941775679588 0
Correct 0.0010718153789639473 0
Wrong 0.9878115653991699 0
Correct 0.853419303894043 0
Correct 0.8525897860527039 0
Correct 0.8191505074501038 0
Wrong 0.9999905824661255 0
Correct 0.029500078409910202 0
Correct 2.6369037509077486e-10 0
Unparseable 0.023409618064761162 4
Wrong 0.9990156292915344 0
Correct 0.9512138962745667 0
Correct 0.9456064701080322 0
Wrong 5.044898543360432e-08 0
Wrong 9.573137838003731e-10 0
Unparseable 0.015008308924734592 4
Correct 0.0023969924077391624 0
Wrong 0.00023915365454740822 0
Correct 0.9925726652145386 0
Correct 0.0020862631499767303 0
Unparseable 0.8784274458885193 4
Correct 1.0140862286789343e-05 0
Wrong 0.05280644819140434 0
Wrong 0.9687708616256714 0
Correct 0.0009246548870578408 0
Correct 0.0023453370667994022 0
Wrong 6.45418049316504e-06 0
Correct 5.813508563434766e-10 0
Wrong 0.9951747059822083 0
Correct 0.006157726049423218 0
Correct 0.9630361795425415 0
Wrong 0.9770075082778931 0
Correct 9.007875689803768e-08 0
Wrong 0.9891376495361328 0
Wrong 0.9884655475616455 0
Wrong 0.025830449536442757 0
Wrong 3.42660388995622e-13 0
Correct 0.9860071539878845 0
Correct 0.7515532970428467 0
Correct 0.9987071752548218 0
Wrong 0.01918874867260456 0
Correct 0.9983048439025879 0
Wrong 0.0006712906761094928 0
Wrong 7.994047024340034e-08 0
Wrong 1.1611544323386624e-05 0
Wrong 0.0002152191154891625 0
Wrong 7.390259725070791e-06 0
Correct 0.14158298075199127 0
Correct 0.7006788849830627 0
Correct 0.5123608112335205 0
Correct 0.0004830837424378842 0
Wrong 0.2363264560699463 1
Correct 0.9926052689552307 0
Correct 0.9947405457496643 0
Correct 0.11953200399875641 0
Wrong 0.964259147644043 0
Wrong 0.9977763891220093 0
Unparseable 0.42930474877357483 4
Correct 1.3352842442859725e-10 0
Correct 0.918246865272522 0
Correct 0.00014727261441294104 0
Correct 0.9155332446098328 0
Correct 3.948587290469874e-11 0
Unparseable 0.7373884916305542 4
Wrong 4.048712060056303e-11 0
Correct 0.0033119432628154755 0
Correct 0.03837165981531143 0
Wrong 0.9845775961875916 0
Correct 0.6456290483474731 0
Wrong 0.8584927916526794 0
Correct 0.9749402403831482 0
Wrong 1.949065975281883e-08 0
Correct 0.879237949848175 0
Wrong 4.128619668364308e-09 0
Unparseable 0.6370447874069214 4
Correct 1.0296723758074222e-06 0
Correct 0.9870491027832031 0
Correct 1.7784985573143786e-07 1
Correct 0.025709381327033043 0
Wrong 0.9680077433586121 0
Correct 3.348233440192416e-05 0
Correct 0.022107074037194252 0
Correct 1.078886597838391e-07 0
Correct 0.8011412620544434 0
Correct 0.9968892335891724 0
Correct 0.9121489524841309 0
Wrong 0.9967681169509888 0
Wrong 1.5569358302602865e-11 0
Wrong 0.0943850427865982 0
Wrong 8.290549885714427e-06 0
Correct 0.00023864446848165244 0
Correct 3.689285335561898e-11 0
Correct 0.9301320314407349 0
Correct 0.9999645352363586 0
Correct 0.9939975738525391 0
Wrong 0.9825288653373718 0
Wrong 0.9972831606864929 0
Wrong 0.0045943534933030605 0
Wrong 0.9514455795288086 0
Correct 1.9839083620354359e-07 1
Wrong 5.114488521940075e-05 0
Correct 0.9686911106109619 0
Wrong 1.0369425581302494e-05 0
Correct 0.9958744049072266 0
Wrong 0.9747341275215149 0
Wrong 3.6167054986435687e-06 0
Correct 0.0009820726700127125 1
Unparseable 0.0007195724756456912 4
Wrong 0.9943490624427795 0
Correct 0.00847154762595892 0
Correct 2.433954068692401e-05 0
Unparseable 0.9994482398033142 4
Wrong 0.9542414546012878 0
Correct 2.6498156099896697e-11 1
Correct 0.9939016699790955 0
Correct 0.9999915361404419 0
Correct 7.37173763809551e-07 0
Wrong 3.46079577866476e-05 0
Wrong 0.0031063081696629524 0
Wrong 5.7561169342079666e-06 0
Wrong 1.3645990587507484e-11 0
Correct 1.7680326891422737e-06 0
Wrong 3.609175837482326e-05 0
Wrong 0.048419687896966934 0
Unparseable 9.033964488480706e-06 4
Correct 0.006913262885063887 0
Correct 2.393989461779711e-06 0
Wrong 0.002609067363664508 0
Wrong 0.12604035437107086 0
Correct 0.0008350022253580391 0
Wrong 0.00032233927049674094 1
Correct 2.0196782202219765e-07 0
Wrong 0.7383424639701843 0
Correct 0.23724021017551422 1
Correct 0.9938246607780457 0
Correct 0.9884447455406189 0
Correct 0.9903513193130493 0
Correct 0.7345470190048218 0
Wrong 8.948389336183027e-07 0
Correct 0.9987490773200989 0
Wrong 0.958798885345459 0
Correct 0.994209349155426 0
Correct 9.469549411278422e-08 0
Correct 1.1934167543081742e-10 0
Correct 0.7186854481697083 0
Correct 0.998018741607666 0
Wrong 0.991634726524353 0
Wrong 1.2431687081669585e-13 0
Correct 0.924128532409668 0
Correct 3.680954978335649e-05 0
Wrong 1.1591119175591302e-07 0
Correct 0.0012708825524896383 0
Correct 0.9836875200271606 0
