grade confidence_level parsing_issue_occurred
Correct 0.9999858140945435 0
Correct 0.9997131824493408 0
Correct 0.9999118447303772 0
Correct 0.9999914765357971 0
Correct 0.9999939799308777 0
Correct 0.9999915361404419 0
Correct 0.9999869465827942 0
Correct 0.999976396560669 0
Correct 0.9998398423194885 0
Correct 0.9999749660491943 0
Correct 0.9989479184150696 0
Correct 0.9999980926513672 0
Correct 0.9999863505363464 0
Correct 0.9859797954559326 0
Correct 0.9999855160713196 0
Correct 0.99997878074646 0
Correct 0.9999844431877136 0
Correct 0.9999887943267822 0
Wrong 0.6854860186576843 0
Correct 0.9999592900276184 0
Correct 0.9999836683273315 0
Correct 0.999984622001648 0
Correct 0.9999881386756897 0
Correct 0.9997137188911438 0
Correct 0.9999954104423523 0
Correct 0.9999897480010986 0
Correct 0.9999872446060181 0
Correct 0.9998482465744019 0
Correct 0.9999575018882751 0
Correct 0.9999893307685852 0
Wrong 0.9774507284164429 0
Correct 0.9999890327453613 0
Correct 0.9795029759407043 0
Correct 0.7316285967826843 0
Correct 0.51553875207901 0
Correct 0.999985933303833 0
Correct 0.9999867081642151 0
Correct 0.9999762177467346 0
Correct 0.9999974370002747 0
Correct 0.9999152421951294 0
Correct 0.9999919533729553 0
Correct 0.9999886751174927 0
Correct 0.9999942183494568 0
Correct 0.9999943375587463 0
Correct 0.9999939799308777 0
Correct 0.9999863505363464 0
Correct 0.9999964237213135 0
Correct 0.9998517632484436 0
Correct 0.9929274916648865 0
Correct 0.999992311000824 0
Correct 0.9999718070030212 0
Wrong 0.999356210231781 0
Correct 0.9997468590736389 0
Correct 0.6791532039642334 0
Correct 0.9984254240989685 0
Wrong 0.9999695420265198 0
Correct 0.9999855756759644 0
Correct 0.9999821186065674 0
Correct 0.9999682903289795 0
Correct 0.999980092048645 0
Wrong 0.9571780562400818 0
Correct 0.9999953508377075 0
Wrong 0.9998319745063782 0
Correct 0.9999589920043945 0
Correct 0.9999372959136963 0
Correct 0.9999771118164062 0
Correct 0.9171170592308044 0
Correct 0.9999969005584717 0
Wrong 0.787848174571991 0
Correct 0.9997302293777466 0
Correct 0.9999812245368958 0
Correct 0.9999848008155823 0
Correct 0.9998599886894226 0
Correct 0.9999189376831055 0
Correct 0.9999914765357971 0
Correct 0.9999927878379822 0
Correct 0.9999961853027344 0
Correct 0.9999843835830688 0
Correct 0.9999935030937195 0
Wrong 0.9983245730400085 0
Correct 0.9999929666519165 0
Correct 0.9999764561653137 0
Correct 0.9999944567680359 0
Correct 0.9999817609786987 0
Correct 0.9999860525131226 0
Correct 0.9999661445617676 0
Correct 0.999972403049469 0
Correct 0.8310849070549011 0
Correct 0.9999830722808838 0
Wrong 0.9632312655448914 0
