grade confidence_level parsing_issue_occurred
Wrong 0.9921448826789856 0
Correct 0.9990720748901367 0
Correct 0.9935773015022278 0
Correct 0.9999679327011108 0
Correct 0.9999657273292542 0
Correct 0.9999800324440002 0
Correct 0.9999924898147583 0
Correct 0.9913771748542786 0
Wrong 0.9578405022621155 0
Wrong 0.9352534413337708 0
Wrong 0.9283768534660339 0
Wrong 0.7351919412612915 0
Correct 0.6698390245437622 0
Correct 0.9999726414680481 0
Correct 0.9999702572822571 0
Correct 0.9999898672103882 0
Correct 0.9999849796295166 0
Wrong 0.9952642321586609 0
Correct 0.9999818205833435 0
Correct 0.999981164932251 0
Correct 0.9999926686286926 0
Correct 0.8981848955154419 0
Wrong 0.6165828108787537 0
Correct 0.9999958276748657 0
Correct 0.999014675617218 0
Correct 0.9999703168869019 0
Wrong 0.9985696077346802 0
Correct 0.9999769330024719 0
Correct 0.8392458558082581 0
Correct 0.999951958656311 0
Wrong 0.9997095465660095 0
Wrong 0.7350361347198486 0
Correct 0.9999499320983887 0
Correct 0.9999855160713196 0
Wrong 0.9981396794319153 0
Correct 0.9999869465827942 0
Wrong 0.6987753510475159 0
Correct 0.9996408224105835 0
Wrong 0.6655285954475403 0
Wrong 0.9951724410057068 0
Wrong 0.9922160506248474 0
Correct 0.9999788999557495 0
Wrong 0.653008759021759 0
Correct 0.9998713135719299 0
Correct 0.9996954798698425 0
Correct 0.9979975819587708 0
Correct 0.9999029040336609 0
Correct 0.9998893141746521 0
Correct 0.9999397397041321 0
Correct 0.999977171421051 0
Correct 0.9999673366546631 0
Correct 0.9999393224716187 0
Correct 0.9992566704750061 0
Correct 0.999970555305481 0
Wrong 0.9913541078567505 0
Correct 0.9999956488609314 0
Correct 0.9999967217445374 0
Correct 0.9989699125289917 0
Wrong 0.9950146675109863 0
Correct 0.9999063611030579 0
Correct 0.9999802708625793 0
Correct 0.9999808073043823 0
Correct 0.9999971985816956 0
Wrong 0.9771655797958374 0
Correct 0.9998982548713684 0
Correct 0.9997910261154175 0
Correct 0.9998417496681213 0
Correct 0.9999760389328003 0
Correct 0.9771998524665833 0
Wrong 0.9997262358665466 0
Correct 0.9999626278877258 0
Correct 0.9999934434890747 0
Correct 0.9999885559082031 0
Correct 0.9999950528144836 0
Correct 0.998790979385376 0
Correct 0.9987832307815552 0
Correct 0.9999473690986633 0
Wrong 0.5542131066322327 0
Wrong 0.45698925852775574 0
Correct 0.9999794363975525 0
Correct 0.5769121646881104 0
Correct 0.999971866607666 0
Correct 0.9999892115592957 0
Correct 0.9999580383300781 0
Correct 0.9998272657394409 0
Correct 0.9999900460243225 0
Wrong 0.954285740852356 0
Wrong 0.9990875720977783 0
Wrong 0.999517560005188 0
Correct 0.9484050273895264 0
Unparseable 0.9051463007926941 4
Correct 0.9993823766708374 0
Correct 0.9987370371818542 0
Wrong 0.9987800717353821 0
Wrong 0.9996232390403748 0
Correct 0.998674213886261 0
Correct 0.9987671971321106 0
Correct 0.9997747540473938 0
Correct 0.9999959468841553 0
Correct 0.9999454617500305 0
