grade confidence_level parsing_issue_occurred
Wrong 0.3293696343898773 2
Correct 0.28598394989967346 0
Wrong 0.09394056349992752 1
Correct 0.09306132048368454 3
Correct 0.3111301362514496 2
Wrong 0.28231605887413025 2
Wrong 0.31099656224250793 2
Wrong 0.04613201692700386 1
Wrong 0.043957676738500595 1
Wrong 0.14165741205215454 1
Wrong 0.04778331145644188 3
Correct 0.31919199228286743 0
Correct 0.37474462389945984 0
Wrong 0.10337088257074356 1
Correct 0.015255331061780453 1
Wrong 0.11597615480422974 0
Correct 0.37542903423309326 2
Correct 0.03497566282749176 1
Correct 0.5114728808403015 2
Correct 0.059099067002534866 1
Wrong 0.25440746545791626 0
Wrong 0.5063313841819763 2
Wrong 0.0004430736880749464 1
Wrong 0.1759457290172577 0
Correct 0.07789754867553711 1
Wrong 0.32304254174232483 2
Wrong 0.021712370216846466 1
Correct 0.2904321551322937 2
Wrong 0.5600904226303101 2
Wrong 0.04544464871287346 1
Wrong 0.035315219312906265 1
Wrong 0.25759267807006836 0
Wrong 0.04658513888716698 1
Correct 0.32589051127433777 2
Wrong 0.02239992842078209 1
Wrong 0.09938870370388031 1
Correct 0.3119668662548065 2
Wrong 0.3751227855682373 2
Wrong 0.5984014272689819 2
Correct 0.05424884334206581 3
Wrong 0.33225294947624207 0
Wrong 0.1296081393957138 1
Wrong 0.3733735978603363 0
Wrong 0.30642884969711304 0
Wrong 0.10724180191755295 1
Wrong 0.00876684207469225 1
Correct 0.1733388602733612 1
Correct 0.6392838358879089 2
Correct 0.023908337578177452 1
Wrong 0.03464946523308754 3
Wrong 0.2704642117023468 2
Correct 0.07224436849355698 1
Correct 0.06174292787909508 1
Correct 0.28527581691741943 2
Wrong 0.45703041553497314 2
Wrong 0.060689836740493774 1
Wrong 0.026199281215667725 1
Correct 0.08553967624902725 1
Correct 0.5675602555274963 2
Correct 0.05478412285447121 1
Wrong 0.33784374594688416 2
Correct 0.5282166600227356 2
Wrong 0.023516912013292313 1
Wrong 0.0416528657078743 1
Wrong 0.000853625824674964 1
Wrong 0.3549351096153259 2
Wrong 0.02574385143816471 1
Correct 0.05003479868173599 1
Wrong 0.39268508553504944 2
Correct 0.2596430778503418 0
Wrong 0.32015833258628845 2
Correct 0.06655928492546082 1
Wrong 0.47431743144989014 2
Correct 0.08259616047143936 1
Wrong 0.10997847467660904 1
Correct 0.35283952951431274 2
Wrong 0.03922746330499649 1
Wrong 0.641959547996521 0
Wrong 0.06038722023367882 1
Wrong 0.322711318731308 0
Correct 0.2787259519100189 2
Correct 0.43759387731552124 2
Wrong 0.021318448707461357 1
Correct 0.37049761414527893 0
Correct 0.009571651928126812 1
Wrong 0.0160708986222744 1
Wrong 0.3453044891357422 2
Wrong 0.42177796363830566 2
Wrong 0.11525913327932358 1
Correct 0.3231762647628784 2
Wrong 0.232047900557518 1
Correct 0.08538854122161865 1
Wrong 0.08512870222330093 1
Wrong 0.021391799673438072 1
Correct 0.02228061854839325 1
Correct 0.052689727395772934 1
Wrong 0.18985244631767273 0
Correct 0.1819925308227539 0
Correct 0.6639916896820068 0
Correct 0.10331293940544128 1
Wrong 0.11054743081331253 0
Wrong 0.1567191481590271 0
Correct 0.08131977170705795 3
Wrong 0.03055206499993801 1
Wrong 0.40537330508232117 2
Correct 0.1245981901884079 0
Correct 0.0649159625172615 1
Wrong 0.05162641033530235 1
Correct 0.02045311965048313 3
Wrong 0.5394518375396729 2
Wrong 0.03733883053064346 3
Correct 0.09349745512008667 1
Wrong 0.04696568474173546 3
Wrong 0.39308661222457886 2
Wrong 0.0072829644195735455 1
Correct 0.05244855210185051 1
Correct 0.5043714046478271 0
Wrong 0.048541463911533356 1
Correct 0.1232188493013382 1
Correct 0.14618068933486938 0
Wrong 0.06913457065820694 1
Wrong 0.1702815741300583 0
Correct 0.033480558544397354 1
Correct 0.4302405118942261 2
Correct 0.1738225370645523 3
Wrong 0.45512592792510986 2
Correct 0.6483821868896484 2
Correct 6.439859134843573e-05 3
Wrong 0.04700051248073578 1
Correct 0.34667661786079407 2
Correct 0.030331052839756012 1
Wrong 0.07159914821386337 1
Correct 0.12466056644916534 1
Wrong 0.27742770314216614 2
Correct 0.26040127873420715 0
Wrong 0.0478537492454052 1
Wrong 0.2861921191215515 2
Wrong 0.1559651494026184 1
Wrong 0.28834667801856995 2
Wrong 0.02246260643005371 1
Wrong 0.02112295851111412 3
Wrong 0.03193691745400429 1
Wrong 0.09161598980426788 1
Wrong 0.11160849779844284 1
Correct 0.01927170343697071 1
Correct 0.05092824250459671 1
Wrong 0.7898083329200745 2
Correct 0.07286931574344635 1
Wrong 0.28527599573135376 0
Wrong 0.048539597541093826 1
Correct 0.14960740506649017 1
Correct 0.2720222473144531 2
Wrong 0.4467402696609497 2
Wrong 0.23500509560108185 2
Correct 0.57394939661026 2
Wrong 0.013683418743312359 1
Correct 0.26558399200439453 0
Correct 0.09624561667442322 1
Wrong 0.039438117295503616 1
Wrong 0.3206682503223419 2
Correct 0.0608128197491169 3
Correct 0.024710632860660553 3
Correct 0.5070907473564148 2
Correct 0.26866307854652405 0
Correct 0.018649334087967873 1
Wrong 0.05327983573079109 3
Correct 0.46579161286354065 2
Correct 0.20220087468624115 0
Correct 0.05467852205038071 1
Wrong 0.02208756096661091 1
Wrong 0.043849799782037735 3
Wrong 0.01611570082604885 1
Wrong 0.1584068238735199 1
Correct 0.3182784616947174 2
Wrong 0.11325766891241074 1
Wrong 0.25055044889450073 0
Correct 0.0982484295964241 1
Wrong 0.4643974304199219 2
Wrong 0.016256533563137054 1
Correct 0.3557963967323303 2
Wrong 0.08957237750291824 1
Correct 0.06332911550998688 1
Correct 0.7040283679962158 2
Correct 0.0547664649784565 1
Wrong 0.08107084035873413 1
Correct 0.10327865928411484 1
Wrong 0.6963180899620056 2
Correct 0.026266226544976234 1
Wrong 0.04853943735361099 1
Correct 0.04266464710235596 1
Correct 0.41989755630493164 0
Wrong 0.02439572475850582 1
Correct 0.06022217497229576 1
Wrong 0.10208386927843094 1
Wrong 0.4170995056629181 2
Correct 0.49223002791404724 2
Wrong 0.01254176627844572 1
Wrong 0.47362422943115234 2
Correct 0.01669306308031082 1
Correct 0.14294631779193878 0
Wrong 0.021721171215176582 1
Wrong 0.5372319221496582 2
Correct 0.4776807725429535 2
Correct 0.07695130258798599 1
Wrong 0.0949132964015007 1
Wrong 0.28291571140289307 2
Wrong 0.3528931736946106 2
Wrong 0.5041726231575012 2
Wrong 0.44176727533340454 0
Wrong 0.021577486768364906 1
Wrong 0.4235745668411255 2
Correct 0.09245187044143677 3
Correct 0.15079449117183685 1
Wrong 0.08315208554267883 1
Correct 0.505545437335968 2
Correct 0.4088897109031677 2
Correct 0.14724113047122955 1
Correct 0.026158999651670456 1
Wrong 0.22331640124320984 0
Correct 0.0705840140581131 3
Wrong 0.08413205295801163 1
Wrong 0.4188116192817688 0
Correct 0.07521925866603851 3
Correct 0.3488805294036865 2
Wrong 0.10518859326839447 1
Correct 0.31213513016700745 0
Wrong 0.035701751708984375 1
Wrong 0.4165463447570801 0
Wrong 0.2330574095249176 2
Wrong 0.4714638590812683 2
Correct 0.3751896917819977 2
Wrong 0.10204888880252838 1
Wrong 0.2508403956890106 0
Correct 0.046286653727293015 3
Correct 0.5657945275306702 2
Correct 0.09210443496704102 3
Correct 0.18567630648612976 3
Wrong 0.0324765108525753 1
Correct 0.10640262812376022 1
Correct 0.03589893504977226 1
Wrong 0.06831856071949005 1
Wrong 0.059979818761348724 1
Wrong 0.2512066662311554 2
Wrong 0.10348884016275406 3
Correct 0.05930858105421066 1
Correct 0.039268575608730316 1
Correct 0.04346291348338127 1
Wrong 0.30281150341033936 2
Correct 0.09446189552545547 1
Correct 0.6341350078582764 2
Correct 0.6148176789283752 2
Wrong 0.05186212435364723 1
Wrong 0.7447999715805054 2
Correct 0.44991111755371094 2
Wrong 0.053061697632074356 1
Correct 0.041831180453300476 1
Correct 0.14743837714195251 0
Wrong 0.5994308590888977 2
Correct 0.7420802116394043 2
Correct 0.14952906966209412 1
Wrong 0.10345873981714249 1
Correct 0.06644497066736221 1
Correct 0.46610021591186523 0
Correct 0.2889291048049927 0
Correct 0.24585255980491638 0
Wrong 0.6673351526260376 2
Correct 0.388421893119812 0
Correct 0.4415193200111389 2
Correct 0.3716340959072113 2
Wrong 0.07655021548271179 1
Wrong 0.0006549060344696045 1
Wrong 0.0466943234205246 1
Correct 0.7492585182189941 2
Wrong 0.031126216053962708 1
Correct 0.7235726714134216 0
Correct 0.039775822311639786 0
Correct 0.3040294349193573 0
Wrong 0.12367808818817139 1
Wrong 0.050428010523319244 1
Correct 0.13802874088287354 3
Correct 0.029914474114775658 1
Wrong 0.03864356502890587 1
Correct 0.40495845675468445 2
Wrong 0.30802831053733826 0
Wrong 0.054810624569654465 3
Wrong 0.10241127759218216 1
Correct 0.06449517607688904 1
Correct 0.13296133279800415 1
Wrong 0.044698283076286316 1
Wrong 0.05880756303668022 3
Correct 0.04386528581380844 3
Wrong 0.3172502815723419 2
Correct 0.7693498730659485 2
Correct 0.040519922971725464 3
Correct 0.2842101752758026 0
Correct 0.09978259354829788 1
Correct 0.11222691088914871 1
Correct 0.49126118421554565 0
Correct 0.5041136741638184 2
Correct 0.46110799908638 2
Wrong 0.06874384731054306 1
Correct 0.1258000284433365 1
Wrong 0.0937395840883255 1
Correct 0.48070529103279114 0
Wrong 0.03981393948197365 1
Correct 0.27082857489585876 2
Correct 0.06539811193943024 1
Correct 0.06333249062299728 1
Wrong 0.03471875935792923 1
Correct 0.5502378940582275 2
Wrong 0.042544249445199966 1
Correct 0.12753400206565857 1
Correct 0.35538843274116516 2
Correct 0.24689362943172455 0
Correct 0.4498274028301239 2
Wrong 0.364046573638916 0
Correct 0.38869455456733704 2
Correct 0.22250856459140778 0
Wrong 0.04930122196674347 1
Wrong 0.023709919303655624 1
Wrong 0.24018794298171997 0
Correct 0.08709017187356949 1
Correct 0.02098572812974453 1
Wrong 0.0771535113453865 1
Correct 0.46435248851776123 2
Correct 0.36818161606788635 0
Correct 0.03383956477046013 1
Correct 0.6503657698631287 2
Correct 0.05715600773692131 1
Correct 0.11086137592792511 0
Correct 0.6519222259521484 2
Correct 0.2086416333913803 0
Wrong 0.0463193915784359 0
Wrong 0.01419416069984436 1
Correct 0.327678918838501 0
Wrong 0.012671109288930893 1
Correct 0.5971712470054626 2
Wrong 0.3203790485858917 0
Correct 0.08143305033445358 1
Wrong 0.034376487135887146 1
Wrong 0.07355795055627823 1
Correct 0.5000278949737549 2
Correct 0.8036758899688721 2
Wrong 0.44362953305244446 0
Correct 0.7859596610069275 2
Correct 0.1453508734703064 0
Wrong 0.09263025969266891 3
Wrong 0.028461331501603127 1
Correct 0.40914008021354675 2
Wrong 0.02335231751203537 1
Wrong 0.30893412232398987 2
Correct 0.2626589834690094 1
Wrong 0.04536854103207588 1
Wrong 0.32529914379119873 2
Wrong 0.1801176816225052 0
Correct 0.48343902826309204 2
Wrong 0.01168552041053772 1
Wrong 0.4720670282840729 2
Wrong 0.025402827188372612 1
Correct 0.7375839352607727 2
Wrong 0.025190802291035652 1
Wrong 0.3300993740558624 2
Correct 0.3363577425479889 0
Wrong 0.01841123029589653 1
Wrong 0.05259929224848747 1
Correct 0.032268911600112915 1
Correct 0.4675394296646118 2
Correct 0.13976220786571503 1
Wrong 0.06334403902292252 1
Correct 0.4856264293193817 2
Wrong 0.08485616743564606 3
Correct 0.23794975876808167 2
Wrong 0.04397199675440788 1
Correct 0.14288324117660522 1
Correct 0.1339193731546402 1
Wrong 0.053847551345825195 1
Wrong 0.05059138685464859 1
Correct 0.33831945061683655 2
Correct 0.39224275946617126 0
Correct 0.029078559949994087 1
Correct 0.06431567668914795 1
