grade confidence_level parsing_issue_occurred
Correct 0.009920811280608177 1
Wrong 0.017299368977546692 1
Wrong 0.021953674033284187 1
Correct 0.020778736099600792 1
Correct 0.03116055764257908 1
Correct 0.03162841126322746 1
Wrong 0.02131441980600357 1
Correct 0.023863617330789566 1
Wrong 0.025427354499697685 1
Wrong 0.010328738018870354 1
Wrong 0.015868209302425385 1
Correct 0.026197554543614388 1
Wrong 0.030448639765381813 1
Wrong 0.027318939566612244 1
Wrong 2.2482827262138017e-06 3
Wrong 0.02547161839902401 1
Correct 0.033147670328617096 1
Correct 0.018142733722925186 1
Wrong 0.03106815367937088 1
Wrong 0.02904560975730419 1
Wrong 2.3001035687089492e-14 1
Wrong 0.017635121941566467 1
Wrong 0.03463459014892578 1
Wrong 0.010010636411607265 1
Wrong 0.0331406444311142 1
Wrong 0.025401663035154343 1
Correct 1.5168182682101516e-11 3
Correct 0.022985301911830902 1
Correct 0.015339168719947338 1
Wrong 0.03466413915157318 1
Correct 0.02277400717139244 1
Correct 0.016093913465738297 1
Correct 0.021304285153746605 1
Wrong 0.01659259758889675 1
Correct 0.028714697808027267 1
Wrong 0.015637939795851707 1
Wrong 0.015613999217748642 1
Wrong 0.02003801241517067 1
Correct 0.02263280376791954 1
Correct 0.011891867965459824 1
Wrong 0.02339799329638481 1
Wrong 0.01341208629310131 1
Correct 0.009347107261419296 1
Correct 0.0303299929946661 1
Wrong 0.022438980638980865 1
Correct 1.4121806998446118e-05 3
Wrong 0.01997693069279194 1
Wrong 0.026014581322669983 1
Correct 0.017639728263020515 1
Wrong 0.027896419167518616 1
Wrong 0.022336747497320175 1
Correct 0.016495395451784134 1
Correct 0.023605884984135628 1
Wrong 0.015410695225000381 1
Correct 0.025384532287716866 1
Wrong 7.628265302628279e-05 1
Wrong 0.017155256122350693 1
Correct 0.019521817564964294 1
Correct 0.02179594896733761 1
Wrong 0.014602583833038807 1
Wrong 0.01996810920536518 1
Correct 0.02775789611041546 1
Correct 0.020381897687911987 1
Correct 0.0274624265730381 1
Correct 0.01739012822508812 1
Unparseable 0.0016845115460455418 4
Wrong 0.015422254800796509 1
Correct 0.02408120408654213 1
Wrong 0.01865794137120247 1
Wrong 0.029969124123454094 1
Wrong 0.02549256570637226 1
Correct 0.023969020694494247 1
Wrong 0.028029216453433037 1
Wrong 0.028414331376552582 1
Correct 0.025243015959858894 1
Correct 0.02950281649827957 1
Correct 0.02352915331721306 1
Correct 0.008877233602106571 1
Correct 0.020693810656666756 1
Wrong 0.022890763357281685 1
Correct 0.00932701863348484 1
Correct 0.01431525219231844 1
Correct 0.015863142907619476 1
Wrong 0.027070969343185425 1
Wrong 0.019472386687994003 1
Correct 0.013377717696130276 1
Correct 0.02397041767835617 1
Correct 0.021409986540675163 1
Correct 0.03159421682357788 1
Correct 0.017683425918221474 1
Wrong 5.78721159882889e-09 3
Correct 2.0730838059535017e-06 1
Wrong 0.023991508409380913 1
Correct 0.029937874525785446 1
Correct 0.016760624945163727 1
Wrong 0.019710062071681023 1
Wrong 0.027247151359915733 3
Correct 0.02358551323413849 1
Correct 2.9462496968335472e-05 3
Correct 0.025657586753368378 1
Correct 0.006805778946727514 1
Wrong 0.0323440358042717 1
Unparseable 0.021642720326781273 4
Wrong 0.021538199856877327 1
Wrong 0.013172113336622715 1
