grade confidence_level parsing_issue_occurred
Wrong 2.4209814708520128e-11 3
Correct 2.7701674504623797e-13 1
Correct 0.02010766603052616 1
Correct 1.0889743151665243e-07 1
Correct 6.07660311394602e-17 1
Unparseable 0.0013090473366901278 4
Correct 3.0253862860263325e-05 1
Wrong 2.613187783024641e-14 3
Correct 7.140445998582212e-20 3
Wrong 0.00013102564844302833 3
Wrong 1.7815344108385034e-05 1
Correct 0.00046520173782482743 1
Unparseable 0.00015654000162612647 4
Correct 0.05159347876906395 1
Correct 8.728936085229677e-13 1
Wrong 5.635770170854537e-13 3
Correct 0.001345049007795751 1
Correct 1.4634941180702299e-05 3
Correct 0.0006535526481457055 1
Wrong 0.00015049774083308876 3
Wrong 1.0285893981868866e-19 1
Correct 0.019287027418613434 1
Wrong 2.5014878701767884e-05 3
Correct 0.0032641699071973562 1
Wrong 0.015838319435715675 1
Correct 0.0009462248999625444 1
Correct 0.003121989779174328 1
Correct 2.087273465178896e-09 1
Wrong 0.01006985828280449 3
Correct 0.00644293799996376 1
Wrong 5.85307707486602e-16 1
Correct 0.00010956100595649332 1
Correct 2.5932536673600737e-10 3
Correct 5.389331636251882e-05 3
Wrong 0.029386654496192932 1
Correct 0.0013408270897343755 1
Wrong 0.0021387937013059855 1
Correct 2.3487597977656094e-10 1
Correct 2.638818154299098e-17 1
Wrong 7.95401956565911e-06 3
Wrong 4.5775176658597976e-15 3
Correct 3.9355862099910155e-05 1
Wrong 3.017816379724536e-05 3
Correct 0.004891328979283571 1
Wrong 5.4585575642862594e-11 1
Correct 0.021383214741945267 1
Wrong 0.0003864102181978524 1
Wrong 0.0020618578419089317 1
Correct 0.0030572533141821623 1
Correct 0.01516288984566927 1
Wrong 0.0012189913541078568 3
Correct 0.00014100632688496262 3
Wrong 1.4334111918896685e-17 3
Wrong 0.0017330545233562589 1
Correct 0.013239379972219467 1
Wrong 3.567118163937191e-19 3
Correct 0.0008121713763102889 1
Wrong 0.00034646232961677015 1
Wrong 6.088669176861816e-19 3
Wrong 0.0022271533962339163 1
Correct 0.006131029222160578 1
Correct 2.524652795848903e-12 3
Wrong 0.0002346130640944466 1
Correct 4.183990130281239e-23 1
Wrong 2.3051456170307752e-14 1
Correct 0.00037899610470049083 1
Correct 3.197833939339034e-05 3
Correct 0.003299335017800331 1
Wrong 1.0785160542425842e-09 3
Wrong 0.0013999618822708726 1
Correct 6.689855375392739e-14 1
Correct 0.00015425060701090842 1
Correct 0.0021598851308226585 1
Correct 4.4760305172530934e-05 3
Wrong 4.921237861665873e-10 3
Wrong 0.008420213125646114 3
Correct 0.0001636636588955298 3
Correct 0.0018296213820576668 1
Correct 4.220111690249372e-15 3
Wrong 0.00019926874665543437 1
Wrong 4.501007424551062e-05 1
Wrong 1.447107156327121e-10 1
Wrong 2.8621683347808687e-17 1
Correct 0.00045573871466331184 1
Wrong 1.2774010406132885e-17 3
Correct 1.336642981186742e-06 3
Wrong 0.018769830465316772 1
Correct 5.64663650948205e-07 1
Correct 0.021116865798830986 1
Wrong 0.001856306567788124 1
Correct 0.0003035226836800575 3
Correct 0.041088949888944626 1
Correct 0.0005714634316973388 1
Correct 4.104419928929737e-11 3
Wrong 0.002554594073444605 1
Wrong 0.0324966125190258 1
Wrong 0.0023142395075410604 1
Wrong 9.676013723947108e-05 3
Correct 0.05508159473538399 1
Wrong 0.0035394502338021994 1
Correct 1.4531185635194635e-14 1
Correct 2.9122074811192963e-15 3
Correct 0.00011815408652182668 3
Correct 0.0074567547999322414 1
Wrong 0.01985516957938671 1
Correct 0.0007867591921240091 1
Wrong 0.02818550541996956 1
