grade confidence_level parsing_issue_occurred
Correct 0.00012422120198607445 0
Correct 0.9178675413131714 0
Wrong 3.4942630122714036e-08 0
Correct 8.18057196738664e-06 0
Correct 0.9993327260017395 0
Correct 0.0005282314959913492 0
Correct 0.0024618334136903286 0
Correct 0.03024013340473175 0
Correct 0.10220158845186234 0
Correct 0.010428650304675102 0
Correct 0.5841897130012512 0
Correct 0.8633695840835571 0
Correct 0.9992079138755798 0
Wrong 0.19076526165008545 0
Correct 0.005236163269728422 0
Correct 0.06052063778042793 0
Correct 0.9472207427024841 0
Wrong 0.007050974294543266 0
Wrong 0.7939735054969788 0
Wrong 1.0309890961790469e-12 3
Correct 0.36677154898643494 0
Correct 0.12676051259040833 0
Correct 0.5399314761161804 0
Wrong 0.5264037847518921 3
Correct 0.6511910557746887 0
Correct 0.9683520793914795 0
Correct 0.8871334195137024 0
Correct 0.0020707196090370417 0
Correct 0.6892707347869873 0
Correct 3.172982906107791e-05 0
Wrong 0.8048127293586731 0
Correct 0.7852048873901367 0
Correct 0.9677973985671997 0
Correct 0.9978773593902588 0
Correct 0.0004636264930013567 0
Wrong 0.8669782280921936 0
Correct 0.2557603716850281 0
Correct 0.23429173231124878 0
Wrong 0.9976018071174622 0
Correct 0.8528037071228027 0
Wrong 0.9989752769470215 0
Correct 0.011491327546536922 2
Wrong 0.22964805364608765 0
Correct 0.011817140504717827 0
Wrong 0.8856179714202881 0
Wrong 0.6183446645736694 0
Wrong 0.9934967756271362 0
Correct 0.007795190438628197 0
Wrong 0.9840789437294006 0
Wrong 0.16441747546195984 0
Correct 0.00395997054874897 0
Correct 0.8704192638397217 0
Correct 0.8078159689903259 0
Correct 0.9983762502670288 0
Correct 0.8887290358543396 0
Correct 0.0003286177816335112 0
Correct 0.8418100476264954 0
Correct 0.980243980884552 0
Correct 0.6850206851959229 0
Wrong 0.9990296959877014 0
Wrong 0.21889923512935638 0
Correct 0.8704843521118164 0
Correct 0.9314569234848022 0
Correct 0.9998926520347595 0
Correct 0.28154146671295166 0
Correct 0.5807679891586304 0
Correct 0.20583727955818176 0
Correct 0.047117169946432114 0
Correct 0.23370380699634552 0
Correct 0.9912821054458618 0
Correct 0.8603662252426147 0
Wrong 6.05007735430263e-05 0
Correct 0.9182258248329163 0
Correct 0.46407532691955566 0
Correct 0.6746553778648376 0
Correct 0.4026836156845093 0
Correct 0.7930174469947815 0
Wrong 0.8832212090492249 0
Correct 0.8651483058929443 0
Correct 0.9736016988754272 0
Correct 0.4267791509628296 0
Wrong 0.9668644070625305 0
Correct 0.8865923285484314 0
