grade confidence_level parsing_issue_occurred
Wrong 0.9669682383537292 0
Correct 0.6555687785148621 0
Wrong 0.4915655553340912 0
Wrong 0.9784085750579834 0
Wrong 0.8376743197441101 0
Wrong 0.3135414123535156 0
Wrong 0.9988635778427124 0
Correct 0.9974873661994934 0
Wrong 0.9570558071136475 0
Correct 0.3610965609550476 0
Wrong 0.8929970264434814 0
Correct 0.9816571474075317 0
Wrong 0.8850746154785156 0
Wrong 0.9575300216674805 0
Wrong 0.9916634559631348 0
Wrong 0.7129380702972412 0
Wrong 0.9454907774925232 0
Wrong 0.9956858158111572 0
Correct 0.9896976351737976 0
Wrong 0.9932070970535278 0
Correct 0.8698834776878357 0
Correct 0.9741266369819641 0
Wrong 0.629174530506134 0
Correct 0.9992911219596863 0
Wrong 0.9668406844139099 0
Wrong 0.9991887807846069 0
Correct 0.8006960153579712 0
Correct 0.9990963339805603 0
Wrong 0.942207932472229 0
Correct 0.717795729637146 0
Wrong 0.4334002137184143 0
Correct 0.9988276958465576 0
Wrong 0.9977267384529114 0
Correct 0.9150303602218628 0
Wrong 0.7652630805969238 0
Wrong 0.9853818416595459 0
Correct 0.999437153339386 0
Wrong 0.7321898341178894 0
Correct 0.9995816946029663 0
Wrong 0.9974206686019897 0
Wrong 0.5174843072891235 0
Wrong 0.9977288842201233 0
Wrong 0.8972121477127075 0
Wrong 0.9973278641700745 0
Correct 0.9874361157417297 0
Wrong 0.635852575302124 0
Wrong 0.9999220371246338 0
Correct 0.6614611744880676 0
Correct 0.9740631580352783 0
Correct 0.9939652681350708 0
Wrong 0.7385711669921875 0
Wrong 0.7182050943374634 0
Wrong 0.7499862313270569 0
Wrong 0.8362373113632202 0
Correct 0.9996566772460938 0
Wrong 0.6349815726280212 0
Correct 0.9941381216049194 0
Correct 0.7508030533790588 0
Wrong 0.9979028105735779 0
Correct 0.9936707019805908 0
Correct 0.9979467988014221 0
Wrong 0.9919334053993225 0
Correct 0.9996728301048279 0
Correct 0.9242937564849854 0
Wrong 0.9811233282089233 0
Wrong 0.8972018361091614 0
Wrong 0.8663797974586487 0
Correct 0.9854317307472229 0
Correct 0.919819712638855 0
Wrong 0.9282171130180359 0
Wrong 0.7711327075958252 0
Correct 0.9775605201721191 0
Correct 0.9987033605575562 0
Wrong 0.9985255002975464 0
Correct 0.9965389966964722 0
Wrong 0.9663457274436951 0
Wrong 0.9762977957725525 0
Wrong 0.9752522706985474 0
Correct 0.9682642817497253 0
Correct 0.9998698234558105 0
Correct 0.5431717038154602 0
Correct 0.9315228462219238 0
Wrong 0.7558539509773254 0
Wrong 0.7211999297142029 0
Correct 0.9998440742492676 0
Wrong 0.7051898241043091 0
Correct 0.9495296478271484 0
Wrong 0.5692158937454224 0
Correct 0.9804003834724426 0
Wrong 0.4664885997772217 0
Wrong 0.8192992806434631 0
Wrong 0.8295467495918274 0
Correct 0.9798938035964966 0
Correct 0.7141003012657166 0
Correct 0.5503713488578796 0
Wrong 0.5130866169929504 0
Correct 0.9920787215232849 0
Wrong 0.9911631345748901 0
Wrong 0.9932364821434021 0
Wrong 0.9845253229141235 0
Wrong 0.9981469511985779 0
Wrong 0.6803659796714783 0
Correct 0.9864040613174438 0
Correct 0.9974560737609863 0
Wrong 0.8777570724487305 0
Correct 0.9473147392272949 0
Wrong 0.9871256351470947 0
Correct 0.974581778049469 0
Correct 0.9868450164794922 0
Wrong 0.6244534254074097 0
Wrong 0.9603576064109802 0
Wrong 0.8480629324913025 0
Correct 0.9992125630378723 0
Wrong 0.7275641560554504 0
Wrong 0.998821496963501 0
Wrong 0.7670048475265503 0
Correct 0.9975109696388245 0
Wrong 0.9638376235961914 0
Wrong 0.9772524833679199 0
Wrong 0.924803614616394 0
Wrong 0.7750419974327087 0
Wrong 0.9919827580451965 0
Wrong 0.8623022437095642 0
Correct 0.9990960359573364 0
Wrong 0.9702135920524597 0
Correct 0.6444006562232971 0
Wrong 0.9893760085105896 0
Wrong 0.6819344162940979 0
Wrong 0.9011174440383911 0
Wrong 0.39236390590667725 0
Wrong 0.38980522751808167 0
Wrong 0.6066440939903259 0
Wrong 0.5376881957054138 0
Correct 0.9988636374473572 0
Wrong 0.9986481070518494 0
Correct 0.9808537364006042 0
Wrong 0.9821591377258301 0
Wrong 0.6480406522750854 0
Wrong 0.957733154296875 0
Wrong 0.43362680077552795 0
Wrong 0.9967262148857117 0
Correct 0.9754703640937805 0
Wrong 0.9997857809066772 0
Wrong 0.9124671816825867 0
Wrong 0.9447196125984192 0
Correct 0.9802626967430115 0
Correct 0.9297811388969421 0
Correct 0.9964060187339783 0
Correct 0.993777334690094 0
Correct 0.9666882753372192 0
Wrong 0.5171285271644592 0
Wrong 0.998968780040741 0
Wrong 0.9795272946357727 0
Wrong 0.8466622829437256 0
Correct 0.9857204556465149 0
Wrong 0.510446310043335 0
Wrong 0.5801276564598083 0
Correct 0.897495448589325 0
Wrong 0.997993528842926 0
Correct 0.9575779438018799 0
Correct 0.9984583854675293 0
Wrong 0.9999495148658752 0
Correct 0.9996609687805176 0
Wrong 0.9753885865211487 0
Wrong 0.9798506498336792 0
Wrong 0.39237821102142334 0
Correct 0.5277413725852966 0
Wrong 0.5307709574699402 0
Wrong 0.9904295802116394 0
Correct 0.997745931148529 0
Correct 0.6405476927757263 0
Correct 0.9598487019538879 0
Correct 0.9857749342918396 0
Wrong 0.9246812462806702 0
Wrong 0.8691160678863525 0
Correct 0.9740735292434692 0
Wrong 0.9991217851638794 0
Correct 0.999459981918335 0
Correct 0.9674992561340332 0
Wrong 0.7689411640167236 0
Wrong 0.5178138613700867 0
Wrong 0.9074346423149109 0
Correct 0.998665988445282 0
Correct 0.9961443543434143 0
Wrong 0.8672648668289185 0
Wrong 0.37906569242477417 0
Wrong 0.9909485578536987 0
Wrong 0.5346250534057617 0
Correct 0.9998488426208496 0
Wrong 0.8805078268051147 0
Correct 0.9995014667510986 0
Wrong 0.7643150687217712 0
Correct 0.8116496801376343 0
Wrong 0.9653048515319824 0
Wrong 0.4059818685054779 0
Wrong 0.33001068234443665 0
Correct 0.9993593692779541 0
Wrong 0.8595244884490967 0
Wrong 0.4486539363861084 0
Wrong 0.5109149217605591 0
Wrong 0.9818487167358398 0
Wrong 0.846662163734436 0
Correct 0.9989442825317383 0
Wrong 0.9901325702667236 0
Wrong 0.8618676066398621 0
Correct 0.9992808699607849 0
Wrong 0.48014941811561584 0
Wrong 0.9718173742294312 0
Correct 0.9987819194793701 0
Correct 0.8124508261680603 0
Wrong 0.9981397390365601 0
Wrong 0.9995777606964111 0
Wrong 0.9997105598449707 0
Wrong 0.8812187910079956 0
Wrong 0.9528761506080627 0
Correct 0.9884975552558899 0
Wrong 0.8597355484962463 0
Wrong 0.9151775240898132 0
Correct 0.9997283816337585 0
Correct 0.8914583921432495 0
Correct 0.9154317378997803 0
Correct 0.9999375343322754 0
Wrong 0.881070077419281 0
Correct 0.46430832147598267 0
Wrong 0.8542065024375916 0
Wrong 0.999430239200592 0
Wrong 0.7438017129898071 0
Wrong 0.790507972240448 0
Correct 0.9623505473136902 0
Wrong 0.8600125908851624 0
Correct 0.9979478120803833 0
Correct 0.9994476437568665 0
Correct 0.6187316179275513 0
Wrong 0.9628286957740784 0
Correct 0.9998342394828796 0
Correct 0.9983627200126648 0
Wrong 0.3938533663749695 0
Wrong 0.9508195519447327 0
Wrong 0.6654556393623352 0
Wrong 0.9989866018295288 0
Wrong 0.5575875639915466 0
Wrong 0.9970443844795227 0
Wrong 0.9292191863059998 0
Correct 0.9979561567306519 0
Wrong 0.7972368597984314 0
Wrong 0.9987527132034302 0
Correct 0.9992207288742065 0
Correct 0.905193030834198 0
Wrong 0.9457584619522095 0
Correct 0.9415948390960693 0
Wrong 0.9971005320549011 0
Correct 0.9978961944580078 0
Wrong 0.9972884058952332 0
Correct 0.4267876446247101 0
Wrong 0.9969412684440613 0
Wrong 0.9467581510543823 0
Correct 0.9996048808097839 0
Correct 0.9226396083831787 0
Correct 0.7341911196708679 0
Correct 0.8858639597892761 0
Wrong 0.986841082572937 0
Wrong 0.6001038551330566 0
Wrong 0.7443709969520569 0
Correct 0.6351511478424072 0
Wrong 0.802729070186615 0
Wrong 0.8395223617553711 0
Wrong 0.753027617931366 0
Correct 0.9993818998336792 0
Wrong 0.6298189759254456 0
Correct 0.9698956608772278 0
Wrong 0.9918440580368042 0
Wrong 0.9887741804122925 0
