grade confidence_level parsing_issue_occurred
Wrong 0.0005590475047938526 1
Correct 8.081835050569524e-20 1
Correct 0.002576820319518447 1
Correct 0.002222835784777999 1
Unparseable 0.00032341890619136393 4
Correct 0.00019062146020587534 1
Correct 0.02022680640220642 1
Correct 0.00013816480350214988 1
Wrong 0.00024439269327558577 1
Wrong 0.0038054913748055696 1
Correct 5.7963789004134014e-05 3
Wrong 4.685080511990236e-06 3
Wrong 5.359266310733801e-07 3
Correct 0.0012120545143261552 1
Wrong 0.0036034255754202604 1
Wrong 0.0011899510864168406 1
Wrong 1.2133912150602555e-06 3
Wrong 1.3529733160645013e-13 1
Correct 0.0034488593228161335 1
Correct 0.00011040713434340432 1
Correct 2.713806176307676e-12 1
Wrong 1.4847859053368495e-11 3
Wrong 7.460541516166042e-13 3
Correct 7.590096221888123e-14 3
Wrong 0.030659157782793045 1
Correct 0.0001736349076963961 3
Wrong 0.00014977128012105823 1
Correct 3.398895205464214e-05 3
Wrong 2.6329294952230024e-15 3
Wrong 4.451383574632928e-06 3
Wrong 0.0025054276920855045 1
Unparseable 4.2547209886834025e-05 4
Correct 0.0021133243571966887 1
Wrong 0.002295667538419366 1
Correct 8.01570249520274e-14 3
Correct 6.791697195959734e-13 3
Wrong 7.376408757409081e-05 3
Wrong 4.170385636825813e-06 1
Wrong 5.061764022684656e-05 3
Wrong 3.703497925000576e-11 1
Wrong 0.0004754148540087044 1
Correct 5.5227203120011836e-05 1
Unparseable 0.00041057055932469666 4
Wrong 1.9579886600951113e-09 1
Correct 1.9900549404817155e-17 1
Correct 0.01254933699965477 1
Unparseable 0.004967598710209131 4
Correct 0.04110770300030708 1
Wrong 3.890669177053496e-05 3
Wrong 1.1029383983895968e-07 1
Wrong 0.00012987860827706754 3
Wrong 3.334291176493309e-10 3
Correct 6.8984177232778165e-06 3
Correct 6.616081987820266e-11 1
Wrong 4.569139511190201e-10 3
Wrong 7.976790894481667e-10 3
Wrong 0.012521607801318169 1
Wrong 0.00026604568120092154 1
Wrong 0.02662692219018936 1
Wrong 0.001142873545177281 1
Wrong 1.8331587983699826e-11 3
Correct 0.00010758966527646407 1
Correct 0.004835087805986404 3
Wrong 8.452539341195775e-13 3
Correct 0.014118884690105915 1
Correct 0.0005058016395196319 1
Wrong 3.783294496479504e-17 3
Wrong 4.7279929276555777e-05 3
Wrong 1.2533798936340164e-14 3
Correct 1.5863977498729834e-17 1
Correct 1.168069615098584e-14 3
Correct 0.002663901075720787 1
Correct 1.0069551535707433e-05 3
Correct 0.002347666537389159 1
Wrong 3.416074777289855e-18 3
Correct 0.00044436592725105584 1
Correct 3.403911614441313e-05 3
Correct 2.48236447077943e-05 1
Wrong 6.93126112061293e-14 3
Wrong 1.7221328394356403e-14 1
Correct 0.004515124950557947 1
Correct 0.005397359374910593 1
Wrong 2.1524755589030775e-10 3
Correct 0.014635271392762661 1
Correct 0.00045140483416616917 1
Unparseable 4.718979113721433e-14 4
Wrong 0.002203801181167364 1
Wrong 2.848416963993454e-14 1
Wrong 0.00432161707431078 1
Wrong 0.00044418309698812664 1
Unparseable 5.074493918870524e-15 4
Wrong 8.639686595269744e-14 3
Wrong 0.00026909165899269283 1
Wrong 2.304516749330487e-17 1
Wrong 1.24009183663386e-16 1
Wrong 3.1454346505893627e-12 1
Wrong 0.001143573666922748 1
Correct 1.5229343830469588e-07 3
Wrong 0.0009868902852758765 1
Wrong 1.0473495985416359e-12 3
Correct 2.535934112618434e-22 1
Correct 1.0602575883922327e-07 1
Wrong 0.0029079068917781115 1
Correct 9.68263775575906e-05 3
Wrong 0.009607123211026192 1
Correct 0.02320614457130432 1
Correct 7.357472514265065e-14 1
Wrong 0.013907792046666145 1
Wrong 1.1775563507399056e-05 1
Wrong 0.02003319561481476 1
Wrong 0.0014203403843566775 1
Correct 0.0005494072684086859 1
Wrong 6.909070361871272e-05 1
Unparseable 0.0025079052429646254 4
Wrong 5.350481169230648e-10 3
Unparseable 0.0005554447998292744 4
Wrong 1.5248391341229096e-17 1
Correct 2.8050246783095645e-06 3
Wrong 1.1575082038695061e-11 3
Correct 0.02794559672474861 1
Correct 0.002212519757449627 1
Correct 8.087140440822538e-13 3
Wrong 0.0011708028614521027 1
Wrong 0.0004518766363617033 1
Wrong 4.366689301815718e-14 1
Correct 0.04188147187232971 1
Correct 0.006456953007727861 1
Unparseable 3.067446019411335e-10 4
Correct 5.410899096426944e-19 1
Wrong 0.00028093697619624436 3
Wrong 0.0006221778457984328 1
Correct 0.03339778631925583 1
Wrong 0.0009100805618800223 1
Correct 1.6441104323783838e-14 3
Correct 2.500596840704361e-09 3
Correct 0.0023246498312801123 1
Wrong 2.9870537467113767e-12 1
Correct 9.260212768032877e-14 1
Wrong 5.869282176718116e-05 3
Correct 0.03725380450487137 1
Unparseable 0.0017056968063116074 4
Correct 0.0016005976358428597 1
Correct 1.3582377889065356e-08 1
Wrong 1.7628468332981338e-14 3
Wrong 2.9637971238116734e-05 3
Wrong 0.003611859632655978 1
Correct 0.0001441902422811836 1
Correct 0.0012235274771228433 1
Correct 0.008134705014526844 1
Wrong 0.0008186224149540067 1
Wrong 0.003003277350217104 1
Wrong 3.076192078843576e-11 3
Wrong 0.05836869031190872 1
Correct 2.7755820042330015e-07 1
Wrong 2.3999852703327027e-15 3
Wrong 0.0014026479329913855 1
Unparseable 2.530745587137062e-05 4
