grade confidence_level parsing_issue_occurred
Correct 0.9690014719963074 0
Correct 0.998157262802124 0
Wrong 0.9999904036521912 0
Wrong 5.365495270304166e-10 0
Wrong 4.201982095608514e-10 0
Correct 0.9990813732147217 0
Correct 0.9986615777015686 0
Wrong 0.00036279449705034494 1
Wrong 0.9010912179946899 0
Correct 1.353979541818262e-06 0
Wrong 0.9996082782745361 0
Correct 0.999730110168457 0
Correct 0.9758551716804504 0
Correct 1.2974275299948435e-11 0
Correct 0.38185346126556396 0
Wrong 0.9915181994438171 0
Correct 0.9984320402145386 0
Wrong 0.9996615052223206 0
Correct 0.9995673298835754 0
Correct 0.9762006402015686 0
Correct 0.9994891285896301 0
Wrong 0.0008889895980246365 0
Wrong 0.00015487632481381297 0
Correct 0.2561229467391968 1
Correct 0.9934972524642944 0
Correct 1.1459549568826333e-05 0
Wrong 0.9980570077896118 0
Correct 0.09529159963130951 1
Correct 5.407354183262214e-05 0
Wrong 0.9993330240249634 0
Correct 0.9999597072601318 0
Correct 0.8780303597450256 0
Correct 0.9149413704872131 0
Correct 0.9999961256980896 0
Correct 0.9112879633903503 0
Wrong 9.53515762983255e-14 1
Wrong 2.3532382709134936e-09 0
Wrong 5.0928021799734324e-09 0
Wrong 0.9988996386528015 0
Correct 2.379165152888163e-06 0
Correct 0.7693827748298645 0
Wrong 8.74168017617194e-06 0
Correct 0.9522632956504822 0
Correct 4.0518355604035605e-07 0
Wrong 2.0222030716610107e-09 0
Correct 0.00012545946810860187 0
Wrong 0.8546047210693359 0
Correct 0.9991390109062195 0
Correct 0.2010209709405899 1
Wrong 0.0005406753625720739 0
Wrong 0.8842555284500122 0
Correct 0.9958412647247314 0
Correct 0.9924506545066833 0
Correct 0.6348999738693237 0
Correct 0.9987081289291382 0
Correct 0.9983846545219421 0
Unparseable 0.12560731172561646 4
Correct 1.3472284621229846e-08 0
Correct 1.2115616954133657e-08 0
Wrong 0.008517208509147167 0
Correct 1.8081648249790305e-06 0
Correct 0.9998315572738647 0
Correct 0.9998080134391785 0
Wrong 8.998481404454139e-10 0
Wrong 4.181861523733232e-09 0
Correct 0.9997566938400269 0
Wrong 5.531711622097646e-07 0
Correct 0.9969213604927063 0
Correct 0.9932383894920349 0
Wrong 0.9724709987640381 0
Wrong 0.9934859275817871 0
Wrong 1.4425812651097658e-06 0
Wrong 0.9945856928825378 0
Wrong 0.7120944261550903 0
Correct 0.9462817907333374 0
Correct 0.9859691858291626 0
Wrong 0.9994663596153259 0
Correct 0.9997154474258423 0
Correct 0.7598826885223389 0
Wrong 0.9991676211357117 0
Correct 0.8619773387908936 0
Wrong 0.0003007052873726934 0
Wrong 3.896922340373976e-09 0
Wrong 0.8861684799194336 0
Wrong 0.09245339035987854 0
Correct 0.9044691920280457 0
Correct 0.9957113265991211 0
Correct 0.001556096482090652 1
Correct 0.8953517079353333 0
Correct 0.9104753136634827 0
Wrong 6.909398400645195e-12 0
Correct 0.9989268183708191 0
Correct 0.0996653139591217 0
Wrong 1.7844126887212042e-07 0
Correct 1.4887893939885544e-07 0
Wrong 4.669162834147755e-10 0
Correct 0.9926260709762573 0
Correct 0.8681809306144714 0
Correct 0.9997897744178772 0
Correct 0.864560067653656 0
Wrong 0.000788037374150008 0
Wrong 0.994793713092804 0
Correct 0.9629500508308411 0
Correct 0.9289299249649048 0
Correct 0.5811861753463745 0
Correct 0.9995353817939758 0
Wrong 2.019002326436592e-11 0
Correct 0.965978741645813 0
Wrong 1.295673968115807e-07 0
Wrong 0.753753662109375 0
Correct 0.968815267086029 0
Correct 0.3710772395133972 1
Correct 1.3978436754769064e-06 0
Correct 0.88368821144104 0
Correct 0.015970773994922638 0
Correct 0.9990883469581604 0
Wrong 0.4635801315307617 0
Wrong 0.02593441680073738 0
Correct 0.007591559551656246 1
Wrong 0.999727189540863 0
Correct 0.000301811785902828 0
Correct 7.828006687304878e-09 0
Wrong 7.230068210795082e-10 0
Correct 0.06019002944231033 0
Correct 7.745011885162967e-07 0
Correct 0.9947912096977234 0
Wrong 1.2278561371203978e-05 0
Wrong 0.9950754642486572 0
Correct 0.9992882013320923 0
Wrong 1.537925891170744e-05 0
Correct 0.9996592998504639 0
Correct 0.9565379619598389 0
Wrong 0.9973152279853821 0
Correct 1.6410080206696875e-05 0
Wrong 0.9970959424972534 0
Correct 1.0207168088527396e-06 0
Wrong 1.2154501405348128e-07 3
Wrong 6.163693999639008e-09 0
Wrong 0.9976987242698669 0
Correct 1.5635001545888372e-05 0
Correct 0.9244881868362427 0
Correct 6.615244956265087e-07 0
Wrong 1.8061547280012746e-07 2
Wrong 7.290690273720202e-09 0
Correct 3.2674428496193286e-08 0
Correct 0.07984022796154022 0
Correct 0.9980760216712952 0
Wrong 0.05684338137507439 0
Correct 0.9997894763946533 0
Correct 1.9267739048700605e-07 0
Correct 0.9993613958358765 0
Correct 0.9960300326347351 0
Correct 0.9997458457946777 0
Unparseable 5.909495115474783e-11 4
Correct 0.9994297027587891 0
Correct 0.9909108877182007 0
Correct 0.9982088208198547 0
Correct 7.838637508181256e-13 0
Wrong 0.9978453516960144 0
Correct 0.998923122882843 0
Correct 0.9523550868034363 0
Correct 0.9970389604568481 0
Correct 0.9990435242652893 0
Correct 0.9155467748641968 0
Correct 0.977120041847229 1
Wrong 1.4397365522000882e-09 0
Correct 0.7513049244880676 0
Correct 0.998664140701294 0
Correct 0.9635932445526123 0
Correct 0.99836266040802 0
Correct 5.2298370079029155e-09 0
Correct 0.6194614768028259 0
Wrong 0.9766655564308167 0
Correct 0.00043771779746748507 0
Wrong 0.9094706773757935 0
Correct 1.2399658544381964e-06 0
Correct 0.9080604910850525 0
Correct 2.8282485686759173e-07 0
Correct 3.3873495794978226e-06 0
Correct 0.990629255771637 0
Correct 0.9992731213569641 0
Correct 0.9981048703193665 0
Correct 7.470718088598005e-08 1
Correct 0.8840089440345764 0
Correct 9.123777289232748e-10 0
Wrong 0.9867797493934631 0
Correct 0.00028918118914589286 0
Wrong 2.292308112737131e-15 0
Correct 0.9965730905532837 0
Wrong 1.1762523399738711e-07 0
Correct 0.9947511553764343 0
Correct 0.9993358254432678 0
Correct 0.9989603161811829 0
Correct 0.9962673783302307 0
Correct 0.9937118291854858 0
Correct 0.9963310956954956 0
Correct 0.9662309288978577 0
Wrong 0.40871623158454895 0
Correct 5.414892439148389e-05 0
Correct 5.988679774304728e-09 0
Wrong 2.354006989335744e-10 0
Correct 0.9894914031028748 0
Wrong 0.9997305274009705 0
Correct 0.9997909665107727 0
Correct 0.10910145193338394 1
Correct 0.9992764592170715 0
Correct 0.9985514879226685 0
Correct 0.9987635016441345 0
Correct 1.669066841714084e-05 2
Correct 5.461501390024992e-11 0
Wrong 2.807609462252003e-06 0
Correct 0.9970212578773499 0
Correct 0.9900774359703064 0
Correct 1.6915827462729571e-12 0
Wrong 3.7317620781712746e-13 0
Wrong 1.8109120958342828e-07 0
Correct 8.666194872830602e-09 0
Correct 0.9994350075721741 0
Correct 0.0004119744407944381 1
Correct 0.7835952639579773 0
Wrong 9.509957266118363e-10 0
Correct 3.3272858209962286e-13 0
Correct 0.9998681545257568 0
Correct 0.9800395369529724 0
Correct 7.319994779209082e-07 1
Correct 0.000585159519687295 0
Correct 0.9999557733535767 0
Wrong 2.1466239559231326e-06 0
Wrong 5.385429324711311e-10 0
Correct 0.9156891107559204 0
Correct 0.9977906942367554 0
Correct 1.6127679600685951e-06 0
Wrong 4.5612322252530646e-10 0
Correct 0.9994447231292725 0
Correct 2.1200165065238252e-05 1
Wrong 0.9611296057701111 0
Correct 0.855556070804596 0
Correct 0.9906501173973083 0
Correct 0.08136315643787384 0
Wrong 0.9998173713684082 0
Wrong 0.9908245205879211 0
Correct 0.7709768414497375 0
Wrong 0.030199844390153885 0
Correct 0.9988203048706055 0
Correct 0.9960694313049316 0
Correct 0.0007038864423520863 0
Wrong 1.5679708642579726e-09 0
Correct 3.69284114398738e-09 0
Correct 0.9994791150093079 0
Correct 0.9925788640975952 0
Wrong 3.613859291817789e-07 1
Correct 1.8017780600843025e-09 0
Correct 0.9379266500473022 0
Correct 1.3904243132856209e-05 0
Wrong 2.569675494612511e-08 0
Correct 0.9949508905410767 0
Correct 1.4403622117242776e-06 0
Correct 3.662721326236351e-08 0
Correct 0.9998915791511536 0
Correct 1.5960168298079225e-08 1
Correct 0.999801516532898 0
Correct 0.992953360080719 0
Wrong 0.9868742823600769 0
Correct 0.7251800894737244 0
Correct 0.9961290955543518 0
Correct 0.9991920590400696 0
Correct 0.837130606174469 0
Correct 0.9627343416213989 0
Correct 1.599344441605144e-11 0
Correct 0.9998149275779724 0
Correct 3.454026301086266e-11 0
Correct 0.9999637007713318 0
Correct 0.8407782912254333 0
Correct 0.9852907657623291 0
Correct 0.9950632452964783 0
Wrong 0.001028053229674697 0
Correct 2.1375705649973042e-09 0
Correct 0.999855637550354 0
Correct 0.863105297088623 0
Correct 0.9322582483291626 0
Wrong 4.397723023430444e-05 0
Wrong 0.049486447125673294 0
Correct 9.288635638426967e-09 0
Correct 0.9984824061393738 0
Correct 0.999283492565155 0
Wrong 0.9832680821418762 0
Wrong 1.928972537257323e-10 0
Correct 2.2455231373896822e-05 1
Correct 0.991561770439148 0
Wrong 1.0914146741924924e-07 0
Correct 0.9979634881019592 0
Correct 0.9998470544815063 0
Correct 0.007203911431133747 0
Correct 5.702585986000486e-05 0
Correct 0.9998189806938171 0
Correct 5.618984388888748e-08 0
Correct 0.9938446283340454 0
Wrong 0.9893903732299805 0
Wrong 0.9869380593299866 0
Correct 0.9848924279212952 0
Correct 0.9998036026954651 0
Correct 0.13267634809017181 1
Correct 0.9995886087417603 0
Correct 1.7205779556661582e-07 0
Wrong 0.9978744983673096 0
Correct 0.0006154285511001945 0
Correct 9.188598824039218e-07 0
Correct 1.6229570576342667e-07 0
Correct 0.9993714690208435 0
Correct 0.6665670871734619 0
Wrong 3.383494185982272e-05 0
Correct 0.00010663436842150986 0
Correct 5.8534449635772035e-05 0
Correct 2.2363617972587235e-05 0
Correct 0.9988830089569092 0
Wrong 2.01348630071152e-05 0
Wrong 7.831339132735593e-09 0
Correct 9.965969161029875e-10 0
Correct 0.9995328783988953 0
Correct 4.222194122105449e-11 0
Correct 1.06614194805843e-07 1
Correct 0.06234723702073097 3
Wrong 0.9986627101898193 0
Correct 0.9987285137176514 0
Correct 0.9983158111572266 0
Wrong 0.8929874897003174 0
Correct 0.9976308941841125 0
Wrong 3.8193213036663565e-09 0
Wrong 0.9812461733818054 0
Correct 0.9983311891555786 0
Correct 0.9978011846542358 0
Correct 0.8240600228309631 0
Correct 0.9999552965164185 0
Correct 0.7387966513633728 0
Wrong 8.935812445542979e-08 0
Wrong 8.718065713786416e-10 0
Correct 0.9994044899940491 0
Wrong 1.0476890188737542e-11 0
Correct 0.9768436551094055 0
Correct 0.9872581958770752 0
Correct 0.999796450138092 0
Correct 1.647974912089012e-08 0
Wrong 3.472242025154282e-13 0
Wrong 0.004234233871102333 0
Wrong 3.9395956719090464e-07 1
Correct 6.279189079805292e-08 0
Correct 0.5367491841316223 0
Wrong 0.004103460349142551 1
Correct 1.6449610484414734e-05 0
Correct 0.9957790374755859 0
Correct 0.9612290263175964 0
Correct 6.610740820178762e-05 0
Wrong 0.9909754991531372 0
Wrong 1.2835142726430604e-08 0
Correct 1.0872536222450435e-06 0
Correct 5.126195301574654e-11 1
Wrong 9.428251956933309e-08 0
Correct 0.8595661520957947 0
Correct 0.9799999594688416 0
Wrong 8.60466559116091e-12 1
Wrong 0.0008591628284193575 0
Correct 0.9984412789344788 0
Correct 0.9945896863937378 0
Correct 0.9877880215644836 0
Correct 0.9553916454315186 0
Correct 0.9994499683380127 0
Correct 0.999464213848114 0
Correct 0.981477677822113 0
Correct 7.663134601898491e-05 0
Wrong 0.00038657087134197354 0
Correct 4.1806028860946753e-08 0
Correct 0.9983499646186829 0
Wrong 9.968765812828906e-10 0
Correct 2.313345532911626e-07 0
Correct 0.653643786907196 0
Wrong 0.920194149017334 0
Correct 0.9998026490211487 0
Correct 0.9871248602867126 0
Wrong 3.109108729404397e-05 0
Wrong 0.9986874461174011 0
Correct 0.9829113483428955 0
Correct 0.9214285016059875 0
Correct 0.9844911694526672 0
Correct 0.9999383687973022 0
Wrong 2.6683902309976304e-10 0
Correct 5.688881401511026e-07 0
Wrong 3.30710122398159e-06 0
Correct 0.9937876462936401 0
Wrong 0.9799101948738098 0
Correct 0.5417211055755615 0
Wrong 1.1294240493953112e-06 0
