grade confidence_level parsing_issue_occurred
Correct 0.8517313985638121 0
Correct 0.9999957982662273 0
Wrong 0.9999804211766677 0
Correct 0.9999981375378344 0
Correct 0.9999974223173222 0
Correct 0.9999971839107652 0
Correct 0.9999965134855778 0
Correct 0.9999977799274644 0
Correct 0.9999974671118078 0
Correct 0.9999963942821507 0
Correct 0.9999885269002164 0
Correct 0.9999966326886394 0
Correct 0.9999965134855778 0
Correct 0.9999923413803274 0
Correct 0.9999969902985292 0
Correct 0.9999911493538672 0
Correct 0.999997824722216 0
Correct 0.9999813747876515 0
Correct 0.9999978991308068 0
Wrong 0.9524207149596843 0
Correct 0.999960276353005 0
Correct 0.9999976607241361 0
Correct 0.9946820385998449 0
Correct 0.9999969902986792 0
Correct 0.9909371021653998 0
Correct 0.9999981375378344 0
Correct 0.9998536063307991 0
Correct 0.9240741687838182 0
Correct 0.9999940102203388 0
Correct 0.8519455619099924 0
Correct 0.9999957982661773 0
Correct 0.9999963942822606 0
Correct 0.9999942486265393 0
Correct 0.9999952022508592 0
Correct 0.9999246365106704 0
Correct 0.9990756688495663 0
Correct 0.9999925797863299 0
Correct 0.9999967518919252 0
Correct 0.999996871095445 0
Correct 0.9509050324853859 0
Correct 0.9999987335551019 0
Correct 0.999997586315263 0
Correct 0.9999970647075079 0
Correct 0.9999979439254638 0
Correct 0.9999981375378344 0
Correct 0.9999971095019776 0
Wrong 0.9999744611284225 0
Correct 0.9999456149931181 0
Correct 0.9999004402849974 0
Correct 0.9999898381256322 0
Correct 0.9999932950030785 0
Correct 0.9999981375378344 0
Correct 0.9980016636494955 0
Correct 0.9999983759447187 0
Wrong 0.9339032206417603 0
Correct 0.9999296427037906 0
Correct 0.9999971839107652 0
Correct 0.9046292617647638 0
Correct 0.9975237617296338 0
Correct 0.999996036672524 0
Correct 0.9999982567412194 0
Wrong 0.9858933237933621 0
Correct 0.9999974671119077 0
Correct 0.9998695774177646 0
Correct 0.9999928181917893 0
Correct 0.9974740428552026 0
Correct 0.9999977055186323 0
Correct 0.9999980183344636 0
Correct 0.9999979439255637 0
Wrong 0.633712171818306 0
Correct 0.9999984951481323 0
Correct 0.9999959174695036 0
Correct 0.9999367944412555 0
Correct 0.9999968710953651 0
Correct 0.993259401771491 0
Correct 0.9999971095019274 0
Correct 0.9999960366728541 0
Correct 0.9999971095019274 0
Correct 0.9999959174693935 0
Correct 0.9999957982663273 0
Correct 0.9999890037085597 0
Correct 0.9999966326886695 0
Correct 0.9999935334086585 0
Wrong 0.8807782916291446 0
Correct 0.8519501448675404 0
Correct 0.999997824722066 0
Correct 0.9626670747731424 0
Correct 0.9995602936077029 0
Wrong 0.9646550545754652 0
Correct 0.9999952022505093 0
Correct 0.9999925797861299 0
Correct 0.9999934142058864 0
Wrong 0.9977046857672948 0
Correct 0.9988214623248524 0
Correct 0.9999668323160598 0
Wrong 0.8807829343549919 0
Correct 0.9999975415208221 0
Correct 0.9999983759447187 0
Correct 0.9998256016454614 0
Correct 0.9999943678292307 0
Correct 0.9999971095019776 0
Wrong 0.9626607207642833 0
Correct 0.9999967518920752 0
Correct 0.999918200016201 0
Correct 0.9999952022505093 0
Wrong 0.9988224147867703 0
Correct 0.6214058980486943 0
Wrong 0.9999969902985991 0
Correct 0.9857057523027885 0
Correct 0.9988271699954376 0
Correct 0.9999979439254837 0
Correct 0.9999979439255637 0
Wrong 0.7724850903831345 0
Correct 0.9999901957337621 0
Correct 0.9999962750789875 0
Correct 0.9999935334089085 0
Correct 0.999996751892145 0
Wrong 0.9990801944727812 0
Correct 0.9999942486262392 0
Correct 0.9999977799274644 0
Correct 0.9999971095018775 0
Correct 0.9999973031140366 0
Correct 0.9999970647075079 0
Correct 0.9999966326887194 0
