grade confidence_level parsing_issue_occurred
Wrong 0.3311832845211029 1
Wrong 0.7591238021850586 1
Wrong 0.4745442271232605 1
Correct 0.4021258056163788 1
Wrong 0.19727151095867157 0
Correct 0.3435092866420746 1
Wrong 0.6751530766487122 1
Correct 0.5827988386154175 1
Wrong 0.529971718788147 1
Wrong 0.7220988869667053 1
Correct 0.4407362937927246 1
Correct 0.6590177416801453 0
Wrong 0.7135748863220215 0
Wrong 0.3888276219367981 0
Wrong 0.6916781663894653 1
Wrong 0.6264042258262634 1
Wrong 0.45558974146842957 1
Correct 0.6799513697624207 1
Wrong 0.8838009834289551 0
Wrong 0.7204793095588684 1
Wrong 0.5946943759918213 1
Correct 0.7774310111999512 0
Correct 0.3940751552581787 0
Wrong 0.5252829194068909 1
Wrong 0.5356913208961487 1
Wrong 0.6688379049301147 0
Wrong 0.8256487846374512 0
Correct 0.7387393116950989 0
Wrong 0.4044713079929352 1
Wrong 0.40462663769721985 1
Correct 0.37979578971862793 1
Wrong 0.9341868758201599 0
Correct 0.42639970779418945 1
Wrong 0.8298799395561218 0
Wrong 0.2907677888870239 1
Correct 0.33011046051979065 1
Correct 0.42334237694740295 1
Wrong 0.39561593532562256 1
Correct 0.6762250065803528 0
Correct 0.8785411715507507 0
Correct 0.7919466495513916 0
Wrong 0.7584900856018066 0
Wrong 0.20533595979213715 1
Wrong 0.41148892045021057 1
Correct 0.5144631862640381 1
Correct 0.26391854882240295 1
Correct 0.6416125893592834 1
Wrong 0.10748803615570068 1
Wrong 0.49373728036880493 0
Wrong 0.6676012277603149 1
Correct 0.31858548521995544 1
Wrong 0.8972352743148804 0
Correct 0.5880273580551147 0
Wrong 0.46454089879989624 1
Wrong 0.5958576202392578 1
Wrong 0.9667145013809204 0
Correct 0.5207221508026123 1
Correct 0.6054632663726807 1
Wrong 0.5309974551200867 0
Wrong 0.9281060099601746 0
Wrong 0.36670753359794617 1
Wrong 0.4176854193210602 1
Wrong 0.8675264120101929 0
Wrong 0.6236218214035034 1
Wrong 0.8400396108627319 0
Wrong 0.6410154104232788 0
Wrong 0.5518474578857422 0
Wrong 0.32128968834877014 1
Correct 0.6664694547653198 1
Correct 0.3337510824203491 0
Correct 0.1364658772945404 1
Wrong 0.19007650017738342 1
Wrong 0.49613937735557556 0
Wrong 0.6944020986557007 1
Wrong 0.6722930073738098 1
Wrong 0.3030224144458771 1
Correct 0.6943581700325012 1
Wrong 0.15358249843120575 1
Wrong 0.4414827227592468 1
Correct 0.605376660823822 1
Correct 0.4107426702976227 1
Wrong 0.86054527759552 0
Wrong 0.35172009468078613 1
Wrong 0.41162529587745667 1
Correct 0.3296995759010315 0
Correct 0.4193781316280365 1
Wrong 0.5598821043968201 1
Wrong 0.9166277647018433 0
Wrong 0.9163659811019897 0
Correct 0.8298466205596924 1
Correct 0.3419598340988159 1
Wrong 0.4287314713001251 1
Correct 0.3862205743789673 1
Correct 0.621296763420105 1
Wrong 0.9710144996643066 0
Wrong 0.9205448627471924 0
Wrong 0.750822901725769 1
Wrong 0.4562273323535919 1
Correct 0.40626347064971924 1
Wrong 0.3988329768180847 1
Wrong 0.756364107131958 1
Wrong 0.488633930683136 1
Correct 0.34373268485069275 1
Wrong 0.36085760593414307 0
Wrong 2.1980564270052128e-05 1
Wrong 0.41622787714004517 1
Wrong 0.34917300939559937 1
Correct 0.4050115942955017 1
Correct 0.49871504306793213 1
Correct 0.5018468499183655 1
Wrong 0.525309145450592 1
Correct 0.18667061626911163 1
Wrong 0.21171127259731293 0
Correct 0.5459533333778381 1
Correct 0.5388931632041931 1
Wrong 0.43824630975723267 0
Correct 0.6033231616020203 1
Wrong 0.6907286047935486 1
Wrong 0.9666905403137207 0
Correct 0.3453960120677948 1
Correct 0.6624382138252258 1
Wrong 0.2785886824131012 1
Wrong 0.16760851442813873 1
Correct 0.2632191777229309 0
Wrong 0.37773072719573975 0
Wrong 0.2501935660839081 1
Wrong 0.46494948863983154 1
Correct 0.655979573726654 1
Correct 0.715800404548645 1
Correct 0.747187614440918 1
Correct 0.40842318534851074 1
Correct 0.11403960734605789 1
Correct 0.5016170740127563 0
Correct 0.541395902633667 1
Wrong 0.6590184569358826 0
Correct 0.5102230906486511 1
Wrong 0.40964075922966003 1
Wrong 0.6635507345199585 0
Wrong 0.21836036443710327 1
Correct 0.281943142414093 0
Wrong 0.3287590742111206 1
Correct 0.6694695949554443 1
Wrong 0.7729790806770325 1
Correct 0.814762532711029 1
Correct 0.22470766305923462 1
Wrong 0.10130887478590012 1
Correct 0.6976033449172974 0
Wrong 0.6151812672615051 0
Wrong 0.6410588622093201 0
Correct 0.5634170770645142 0
Wrong 0.12194636464118958 1
Correct 0.5353855490684509 1
Correct 0.5891700983047485 0
Wrong 0.5788791179656982 1
Correct 0.4044601321220398 0
Correct 0.04601416736841202 1
Wrong 0.26795896887779236 0
Correct 0.7149198055267334 1
Wrong 0.83796226978302 0
Wrong 0.7926671504974365 0
Wrong 0.9129100441932678 0
Correct 0.5714932084083557 0
Correct 0.45852598547935486 1
