grade confidence_level parsing_issue_occurred
Correct 0.5267144441604614 0
Correct 0.9682817459106445 0
Correct 0.3749984800815582 0
Wrong 0.43398207426071167 2
Wrong 0.9298056364059448 2
Correct 0.38470539450645447 0
Wrong 0.5876821279525757 2
Wrong 0.8578552007675171 0
Wrong 0.9200056195259094 0
Wrong 0.9478639364242554 0
Correct 0.44185948371887207 0
Wrong 0.5455501675605774 0
Correct 0.858896017074585 0
Correct 0.6730809211730957 0
Wrong 0.8058091402053833 0
Correct 0.9841284155845642 0
Wrong 0.32204291224479675 0
Correct 0.42407891154289246 0
Wrong 0.7961151003837585 0
Wrong 0.6371106505393982 0
Correct 0.5573186278343201 0
Wrong 0.6817560195922852 0
Wrong 0.48344188928604126 0
Wrong 0.7145258784294128 0
Wrong 0.4418816864490509 0
Wrong 0.8017386198043823 0
Wrong 0.8088817596435547 0
Correct 0.7492499351501465 0
Correct 0.7783161997795105 0
Correct 0.9438707828521729 0
Wrong 0.8015676736831665 0
Correct 0.9363119602203369 0
Wrong 0.6014276742935181 0
Correct 0.4174995422363281 0
Correct 0.3486151695251465 0
Correct 0.32147687673568726 0
Wrong 0.9018514752388 2
Correct 0.8998202085494995 0
Wrong 0.42800918221473694 0
Wrong 0.8933001756668091 0
Wrong 0.26437708735466003 0
Wrong 0.7578639984130859 0
Correct 0.8938713669776917 0
Correct 0.9888430833816528 2
Wrong 0.7180417776107788 0
Wrong 0.4766046106815338 0
Wrong 0.7147941589355469 0
Wrong 0.7188131213188171 0
Correct 0.40163156390190125 0
Wrong 0.19292858242988586 0
Wrong 0.27504512667655945 0
Wrong 0.7037711143493652 0
Wrong 0.8359515070915222 0
Wrong 0.50375896692276 0
Wrong 0.4433797299861908 0
Correct 0.8677489757537842 0
Wrong 0.5723636150360107 0
Wrong 0.7293565273284912 0
Wrong 0.7634089589118958 0
Wrong 0.3873043656349182 0
Wrong 0.4377973973751068 0
Correct 0.7514123916625977 0
Correct 0.5276116728782654 0
Correct 0.9502412676811218 0
Wrong 0.8081984519958496 0
Wrong 0.45160120725631714 0
Correct 0.9807372689247131 0
Wrong 0.5851433277130127 0
Wrong 0.5089117288589478 0
Correct 0.9550433158874512 0
Correct 0.9475015997886658 0
Correct 0.9839063286781311 0
Wrong 0.5077439546585083 0
Wrong 0.7982561588287354 0
Wrong 0.34318050742149353 0
Wrong 0.6997258067131042 0
Wrong 0.2794189453125 0
Wrong 0.7397059798240662 0
Wrong 0.5544073581695557 0
Wrong 0.7679012417793274 0
Wrong 0.7249737977981567 0
Correct 0.7687037587165833 2
Wrong 0.5939263105392456 0
Wrong 0.1140684261918068 0
Wrong 0.46070289611816406 0
Wrong 0.3047119081020355 0
Correct 0.9831045269966125 0
Wrong 0.7512369751930237 0
Wrong 0.9680641889572144 0
Correct 0.464038610458374 2
Wrong 0.4480684697628021 0
Wrong 0.6682966351509094 0
Wrong 0.26252609491348267 0
Wrong 0.5311949253082275 0
Correct 0.8858674168586731 0
Correct 0.38433974981307983 0
Correct 0.6126728057861328 0
Wrong 0.7053897380828857 2
Correct 0.7400994896888733 0
Wrong 0.331918329000473 0
Wrong 0.8915767073631287 0
Wrong 0.8949309587478638 0
Wrong 0.4134976267814636 0
Wrong 0.347869336605072 0
Wrong 0.8436391949653625 0
Correct 0.5596546530723572 0
Correct 0.9665979146957397 0
Wrong 0.4617065489292145 0
Wrong 1.1410486422391841e-06 3
Wrong 0.06626608967781067 1
Wrong 0.7664811015129089 2
Correct 0.9824084639549255 0
Wrong 0.8249592185020447 0
Wrong 0.5266549587249756 0
Wrong 0.5188453793525696 0
Correct 0.9169310927391052 0
Correct 0.9870615601539612 0
Wrong 0.4146612286567688 0
Correct 0.9555627703666687 0
Wrong 0.6858885288238525 0
Wrong 0.9895760416984558 2
Correct 0.2733386158943176 0
Correct 0.9641374349594116 0
Wrong 0.7100682854652405 0
Wrong 0.38246026635169983 0
Correct 0.9672762751579285 0
Correct 0.944890022277832 0
Correct 0.8703722357749939 0
Wrong 0.57040935754776 0
Wrong 0.5134118795394897 0
Wrong 0.8663327693939209 0
Wrong 0.2747199833393097 0
Wrong 0.8340231776237488 0
Wrong 0.4974455237388611 0
Wrong 0.6291115880012512 0
Correct 0.5478768348693848 0
Correct 0.39441072940826416 0
Wrong 0.8853973150253296 0
Wrong 0.821729302406311 0
Correct 0.5279933214187622 0
Wrong 0.8335558176040649 0
Correct 0.9621549844741821 0
Correct 0.31343498826026917 0
Correct 0.5621054172515869 0
Correct 0.8467304110527039 0
Correct 3.6597489270207006e-06 3
Correct 0.7375346422195435 0
Correct 0.5711203217506409 0
Wrong 0.6492724418640137 0
Wrong 0.521769642829895 2
Correct 0.9033214449882507 0
Wrong 7.571707101305947e-05 3
Wrong 0.29013973474502563 0
Wrong 0.9064081907272339 2
Correct 0.7362207174301147 0
Wrong 0.8728160262107849 0
Wrong 0.38173869252204895 0
Wrong 0.3471127152442932 0
Wrong 0.2844246029853821 0
Wrong 0.7336568832397461 2
Correct 0.9391207695007324 0
Wrong 0.5423877239227295 0
Wrong 0.9485577940940857 0
Wrong 0.6022737622261047 0
Correct 0.8166964054107666 0
Correct 0.32164469361305237 0
Wrong 0.41784894466400146 0
Wrong 0.3473120927810669 0
Wrong 0.45167189836502075 0
Wrong 0.7239816188812256 0
Wrong 0.7089405059814453 0
Wrong 0.8065686225891113 0
Wrong 0.733027994632721 0
Wrong 0.9968060851097107 0
Correct 0.4500330984592438 2
Wrong 0.44106602668762207 0
Correct 0.9219081997871399 0
Wrong 0.6934599876403809 0
Wrong 0.73085618019104 0
Correct 0.4291256368160248 0
Correct 0.9475832581520081 0
Correct 0.6184064149856567 0
Correct 0.39639514684677124 0
Wrong 0.35117045044898987 0
Wrong 0.653292715549469 0
Correct 0.44925305247306824 0
Wrong 0.9481813311576843 0
Correct 0.906792938709259 0
Wrong 0.6884166598320007 0
Wrong 0.7774671912193298 0
Correct 0.8409390449523926 0
Correct 0.028818143531680107 1
Correct 0.6220076084136963 0
Correct 0.9123730659484863 0
Correct 0.4183071255683899 0
Wrong 0.5553073883056641 0
Correct 0.9688966870307922 0
Wrong 0.9800622463226318 0
Correct 0.460922509431839 0
Wrong 0.5574342012405396 0
Wrong 0.523611843585968 0
Correct 0.996684193611145 0
Wrong 0.920217752456665 0
Wrong 0.6395140290260315 0
Wrong 0.8363286256790161 0
Correct 0.5335214734077454 0
Wrong 0.5035838484764099 0
Correct 0.9498721957206726 0
Wrong 0.7064321637153625 0
Wrong 0.5489784479141235 0
Wrong 0.7170745134353638 0
Wrong 0.5262501835823059 0
Correct 0.6669211387634277 0
Correct 0.9724549651145935 0
Wrong 0.8363913893699646 0
Wrong 0.8858330845832825 0
Wrong 0.5088609457015991 0
Wrong 0.49813148379325867 0
Wrong 0.8639630079269409 0
Wrong 0.417353093624115 0
Correct 0.7224193215370178 0
Wrong 0.7750120162963867 0
Correct 0.48693156242370605 0
Wrong 0.5456370711326599 0
Correct 0.9149848818778992 0
Wrong 0.9560847282409668 2
Wrong 0.9345121383666992 0
Wrong 0.5815043449401855 0
Correct 0.9380859732627869 0
Correct 0.9493758678436279 0
Correct 0.6362472772598267 0
Wrong 0.31479501724243164 0
Wrong 0.5781248211860657 0
Wrong 0.7150382399559021 0
Wrong 0.7751801609992981 0
Wrong 0.5999283790588379 0
Wrong 0.5795331001281738 0
Correct 0.9914984107017517 2
Correct 0.6709153652191162 0
Wrong 0.8360676765441895 0
Wrong 0.969404935836792 0
Wrong 0.3244270980358124 0
Correct 0.9823351502418518 0
Wrong 0.6585566401481628 0
Correct 0.9344185590744019 0
Correct 0.7867781519889832 0
Wrong 8.406525739701465e-05 3
Wrong 0.7692981958389282 0
Correct 0.8967470526695251 2
Wrong 0.7293227314949036 0
Correct 0.42822542786598206 0
Wrong 0.7110110521316528 0
Correct 0.591949462890625 0
Correct 0.4919270873069763 0
Wrong 0.6773111820220947 0
Correct 0.8379932045936584 0
Correct 0.9142882823944092 0
Correct 0.6567046046257019 0
Correct 0.8436753749847412 0
Correct 0.8214254975318909 0
Correct 0.9496519565582275 0
Wrong 0.7058144807815552 0
Wrong 0.9017239212989807 0
Wrong 0.6082479953765869 2
Wrong 0.44879621267318726 0
Correct 0.3321797251701355 0
Correct 0.5969840884208679 0
Correct 0.946624219417572 0
Correct 0.5121284127235413 0
Correct 0.6597084403038025 0
Wrong 0.4472503364086151 0
Wrong 0.8551821112632751 2
Wrong 0.3648773729801178 0
Correct 0.46783384680747986 0
Wrong 0.44157490134239197 2
Wrong 0.9007216095924377 0
Correct 0.47804588079452515 0
Wrong 0.8796243071556091 0
Correct 0.8535724878311157 0
Wrong 0.3532155752182007 2
Correct 0.99322110414505 2
Correct 0.9172884821891785 0
Correct 0.39922335743904114 0
Correct 0.9478215575218201 2
Wrong 0.6910077333450317 0
Correct 0.7655627131462097 0
Unparseable 0.0003202732768841088 4
Wrong 0.8377983570098877 0
Wrong 0.46088555455207825 0
Correct 0.7581344842910767 0
Wrong 0.8045651316642761 0
Correct 0.978756844997406 0
Correct 0.6773406267166138 0
Wrong 0.4961177706718445 0
Wrong 0.8972872495651245 0
Wrong 0.5780168771743774 0
Correct 0.4113200902938843 0
Wrong 0.6351715922355652 0
Wrong 0.6018780469894409 0
Wrong 0.6474153995513916 0
Correct 0.0013641153927892447 3
Wrong 0.1901221126317978 0
Wrong 0.4015342891216278 0
Correct 0.5030686259269714 0
Wrong 0.0003502662875689566 3
Correct 0.8327740430831909 0
Wrong 0.8991190791130066 0
Wrong 0.8522489666938782 0
Correct 0.44985294342041016 0
Correct 0.8453307151794434 0
Wrong 0.3913659453392029 0
Wrong 0.9758238792419434 0
Wrong 0.7148194313049316 0
Correct 0.5834493041038513 0
Wrong 0.3849378824234009 0
Correct 0.6531845331192017 0
Wrong 0.807637631893158 0
Wrong 0.5869969129562378 0
Wrong 0.8789538741111755 0
Wrong 0.4389272630214691 0
Correct 0.6234434843063354 0
Correct 0.3638231158256531 0
Correct 0.2778387665748596 0
Correct 0.9230669140815735 0
Wrong 0.3069956600666046 0
Correct 0.609509289264679 0
Wrong 0.7141103148460388 0
Correct 0.7169011831283569 0
Wrong 0.3980517089366913 0
Correct 0.5498057007789612 0
Wrong 0.8963522911071777 0
Correct 0.44689175486564636 0
Correct 0.9348805546760559 0
Wrong 0.36873123049736023 0
Wrong 0.46255233883857727 0
Wrong 0.653327226638794 0
Correct 0.978985607624054 0
Wrong 0.9741560816764832 0
Wrong 0.6304006576538086 0
Wrong 0.896231472492218 0
Wrong 0.9753305315971375 0
Correct 0.7256297469139099 0
Wrong 0.7949509024620056 0
Wrong 0.44340211153030396 0
Correct 0.9165393710136414 0
Wrong 0.9106921553611755 0
Wrong 0.8895637392997742 0
Correct 0.8460527658462524 0
Wrong 0.6123111844062805 0
Correct 3.0779096960031893e-06 3
Wrong 0.24312463402748108 0
Wrong 0.7567517757415771 0
Wrong 0.8548701405525208 0
Correct 0.5982347130775452 0
Wrong 0.7567263841629028 0
Correct 0.49380287528038025 0
Wrong 0.764060378074646 0
Wrong 0.5381356477737427 0
Wrong 0.808241605758667 0
Correct 0.8727290630340576 0
Correct 0.9807325601577759 0
Wrong 0.8458176255226135 0
Correct 0.923974871635437 0
Wrong 0.6043251752853394 0
Wrong 0.6022542119026184 0
Wrong 0.8465045094490051 0
Correct 0.6990423202514648 0
Correct 0.9559745192527771 0
Wrong 0.8272238373756409 0
Correct 0.5027744174003601 0
Wrong 0.8690016865730286 0
Correct 0.499393105506897 0
Wrong 0.6970208883285522 0
Correct 0.6398284435272217 2
Correct 0.38330161571502686 0
Wrong 0.8418161273002625 0
Correct 0.9803131222724915 0
Wrong 0.9094032049179077 0
Wrong 0.948175311088562 0
Wrong 0.38626983761787415 0
Wrong 0.34776315093040466 0
Wrong 0.6598314642906189 0
Correct 0.4297650158405304 0
Wrong 0.585136353969574 0
Correct 0.6237353086471558 0
Wrong 0.5021759271621704 0
Wrong 0.5272611379623413 0
Correct 0.9254724383354187 0
Wrong 0.33679741621017456 0
Wrong 0.5594895482063293 0
Wrong 0.34071898460388184 0
Wrong 0.4292791485786438 0
Wrong 0.5873101949691772 0
Wrong 0.2750265598297119 0
Wrong 0.6219928860664368 0
Wrong 0.5638535618782043 0
Correct 0.8397137522697449 0
Wrong 0.4513527750968933 0
Wrong 0.5121528506278992 0
Correct 0.9292603731155396 0
Wrong 0.8398764133453369 0
Correct 0.5221803784370422 0
Wrong 0.4935433864593506 0
Wrong 0.5713892579078674 0
Wrong 0.4267396032810211 0
Correct 0.7496318221092224 0
Correct 0.6274521946907043 0
Wrong 0.9265119433403015 2
Correct 0.7951294183731079 0
Wrong 0.5682173371315002 0
Correct 0.7606573104858398 0
Wrong 0.6076192259788513 0
Wrong 0.6883782744407654 0
Correct 0.5358702540397644 0
Wrong 0.7980671525001526 0
Correct 0.9489933252334595 0
Correct 0.9387497305870056 0
Correct 0.7684154510498047 0
Wrong 0.7550370693206787 0
Wrong 0.9742609262466431 0
Wrong 0.16382022202014923 0
Correct 0.7642539143562317 0
Wrong 1.1844701219843046e-07 3
Correct 0.5422413945198059 0
Correct 0.9173080325126648 0
Correct 0.8743560910224915 0
Wrong 0.5899916887283325 2
Wrong 0.506226658821106 0
Correct 0.4999766945838928 0
Wrong 0.822420597076416 0
Wrong 0.4650472104549408 0
Correct 0.8116342425346375 0
Correct 0.9043955206871033 0
Correct 0.7176610231399536 0
Wrong 0.6695446968078613 0
Wrong 0.6474970579147339 0
Correct 0.4779636561870575 0
Correct 0.7887734174728394 0
Correct 7.515374278455056e-08 3
Wrong 0.5822893381118774 0
Wrong 0.34125640988349915 0
Correct 0.5814333558082581 0
Wrong 0.9007419347763062 0
Wrong 0.7967946529388428 0
Wrong 0.9813238978385925 0
Correct 0.9876472353935242 0
Correct 0.9521608352661133 0
Correct 0.928973913192749 2
Correct 0.763883650302887 0
Wrong 0.43425196409225464 0
Wrong 0.8477821350097656 0
Wrong 0.37432295083999634 2
Wrong 0.46323075890541077 0
Correct 0.8486318588256836 0
Wrong 0.7847291231155396 0
Correct 0.8588215708732605 0
Wrong 0.8199970722198486 0
Correct 0.7128810286521912 0
Wrong 0.44190704822540283 0
Wrong 0.9174227118492126 0
Correct 0.9298437833786011 0
Correct 0.7611008286476135 0
Correct 0.9908602237701416 0
Correct 0.9431843757629395 0
Wrong 0.8016272187232971 0
Correct 0.2468394637107849 0
Correct 0.9307035207748413 0
Correct 0.9175342321395874 0
Correct 0.9511532783508301 0
Wrong 0.41134124994277954 0
Correct 0.3577519953250885 0
Correct 0.901431143283844 0
