grade confidence_level parsing_issue_occurred
Correct 0.2569584548473358 1
Correct 0.20820030570030212 1
Correct 0.14586198329925537 1
Correct 0.3338164687156677 1
Wrong 0.3292034864425659 1
Wrong 0.24152229726314545 1
Wrong 0.28377315402030945 1
Wrong 0.26692894101142883 1
Correct 0.25499650835990906 1
Wrong 0.2015368938446045 1
Wrong 0.2983100712299347 1
Wrong 0.16943193972110748 1
Correct 0.4218270182609558 1
Correct 0.2901390790939331 1
Wrong 0.39792102575302124 1
Correct 0.16593782603740692 1
Correct 0.18199551105499268 1
Correct 0.4789791405200958 0
Correct 0.6695283651351929 0
Wrong 0.3977517783641815 1
Correct 0.08231135457754135 1
Correct 0.5028935074806213 1
Wrong 0.3604660928249359 1
Wrong 0.4275461435317993 1
Wrong 0.3515676259994507 1
Correct 0.270790159702301 1
Correct 0.3242514133453369 1
Wrong 0.3349095582962036 1
Wrong 0.15381787717342377 1
Correct 0.2924288809299469 1
Correct 0.11998636275529861 1
Correct 0.1990748792886734 1
Wrong 0.12592355906963348 1
Wrong 0.1825963258743286 1
Correct 0.15490175783634186 1
Wrong 0.24430355429649353 1
Correct 0.24100962281227112 1
Correct 0.23708271980285645 1
Wrong 0.3206728398799896 1
Correct 0.18541479110717773 1
Correct 0.11667528003454208 1
Wrong 0.19988371431827545 1
Correct 0.18065981566905975 1
Correct 0.1934586614370346 1
Wrong 0.213882178068161 1
Correct 0.2689346671104431 1
Wrong 0.38182857632637024 1
Correct 0.2730274498462677 1
Correct 0.10741496086120605 1
Correct 0.241777241230011 1
Correct 0.31138089299201965 1
Wrong 0.24092814326286316 1
Wrong 0.35737180709838867 1
Correct 0.30742353200912476 1
Correct 0.3549705445766449 1
Correct 0.3020624816417694 1
Correct 0.3605787456035614 1
Correct 0.6475946307182312 0
Correct 0.15920932590961456 1
Correct 0.20344534516334534 1
Wrong 0.501668393611908 0
Wrong 0.0006175258313305676 3
Wrong 0.26617851853370667 1
Wrong 0.26214444637298584 1
Correct 0.47492462396621704 0
Wrong 0.23118793964385986 1
Wrong 0.16874510049819946 1
Wrong 0.17069166898727417 1
Wrong 0.4191477596759796 0
Correct 0.5533096790313721 0
Wrong 0.17303818464279175 1
Correct 0.198651522397995 1
