grade confidence_level parsing_issue_occurred
Correct 0.9982587695121765 0
Correct 0.9993101954460144 0
Correct 0.9677075147628784 0
Correct 0.9989914298057556 0
Correct 0.8467239737510681 0
Wrong 0.6820352077484131 0
Wrong 0.7727457284927368 0
Correct 0.974090576171875 0
Correct 0.7593895792961121 0
Correct 0.5062828063964844 0
Correct 0.8927884101867676 0
Wrong 0.572028398513794 0
Correct 0.8938087821006775 0
Correct 0.9969525933265686 0
Correct 0.9987342357635498 0
Wrong 0.6089355945587158 0
Correct 0.9771955013275146 0
Correct 0.9984535574913025 0
Correct 0.6373444199562073 0
Correct 0.8844931125640869 0
Correct 0.9143809676170349 0
Correct 0.953639805316925 0
Correct 0.9464144110679626 0
Correct 0.985931396484375 0
Correct 0.6208307147026062 0
Correct 0.987433135509491 0
Correct 0.719962477684021 0
Wrong 0.9740201830863953 0
Correct 0.9944207072257996 0
Correct 0.9990515112876892 0
Correct 0.9979677796363831 0
Correct 0.6471955180168152 0
Correct 0.8764984607696533 0
Correct 0.87171870470047 0
Correct 0.7155101895332336 0
Correct 0.6442264318466187 0
Correct 0.998565673828125 0
Correct 0.9963659048080444 0
Correct 0.9983407258987427 0
Correct 0.9933649897575378 0
Correct 0.9989733695983887 0
Correct 0.9533852934837341 0
Correct 0.9786330461502075 0
Correct 0.9617539644241333 0
Wrong 0.6601657271385193 0
Correct 0.9759247899055481 0
Correct 0.9477622509002686 0
Correct 0.9150500297546387 0
Wrong 0.9031063914299011 0
Correct 0.9996142983436584 0
Wrong 0.8804624080657959 0
Correct 0.646070659160614 0
Correct 0.999049186706543 0
Wrong 0.5931307673454285 0
Correct 0.9934607148170471 0
Correct 0.9988994002342224 0
Correct 0.6273707151412964 0
Correct 0.9985995888710022 0
Correct 0.8182189464569092 0
Correct 0.9991648197174072 0
Correct 0.537226676940918 0
Wrong 0.663366973400116 0
Correct 0.9898966550827026 0
Correct 0.6778374314308167 0
Correct 0.9976623058319092 0
Wrong 0.9814397096633911 0
Correct 0.9187926054000854 0
Correct 0.995596706867218 0
Correct 0.9974120259284973 0
Wrong 0.863895833492279 0
Correct 0.9853038787841797 0
Correct 0.9957984089851379 0
Correct 0.9971677660942078 0
Correct 0.8635801672935486 0
Correct 0.9929686188697815 0
Correct 0.9943386316299438 0
Correct 0.8497109413146973 0
Wrong 0.9373543858528137 0
Correct 0.9630451798439026 0
Wrong 0.6730525493621826 0
Correct 0.9958012700080872 0
Correct 0.6442776918411255 0
Correct 0.9942162036895752 0
Wrong 0.5875820517539978 0
Correct 0.9725627303123474 0
Correct 0.9823441505432129 0
Correct 0.9985778331756592 0
Correct 0.993828296661377 0
Wrong 0.9855443835258484 0
Correct 0.9496219754219055 0
Wrong 0.8030869364738464 0
