grade confidence_level parsing_issue_occurred
Wrong 0.024644436314702034 0
Wrong 0.050497639924287796 0
Wrong 0.006164269987493753 0
Correct 0.06391887366771698 0
Correct 0.0507180355489254 0
Correct 0.03713136166334152 0
Correct 0.0517464242875576 0
Wrong 0.004793480504304171 0
Wrong 0.03177314251661301 0
Wrong 0.06201973557472229 0
Correct 0.03872434049844742 0
Wrong 0.09448593854904175 0
Wrong 0.038805246353149414 0
Wrong 0.002322307787835598 1
Wrong 0.019049907103180885 0
Unparseable 7.816242653113648e-10 4
Wrong 0.02512897551059723 0
Wrong 0.015004975721240044 0
Wrong 0.06569332629442215 0
Correct 0.06170196458697319 0
Wrong 0.03999214619398117 0
Correct 0.017214570194482803 0
Correct 0.0036904364824295044 1
Wrong 0.014367165975272655 0
Wrong 0.002938897116109729 1
Correct 0.019202081486582756 0
Wrong 0.01757529191672802 0
Wrong 0.02713644690811634 0
Correct 0.014955582097172737 0
Correct 0.017705729231238365 0
Wrong 0.015484527684748173 0
Wrong 0.0019841105677187443 1
Wrong 0.059751883149147034 0
Wrong 9.977924736448429e-12 3
Correct 0.021740321069955826 0
Correct 0.069783516228199 0
Correct 0.042342495173215866 0
Wrong 0.02401314117014408 0
Wrong 0.0030064410530030727 1
Wrong 0.028142036870121956 0
Wrong 0.02133072167634964 0
Correct 0.0432739183306694 0
Correct 0.01635216735303402 0
Unparseable 1.9859038025149545e-11 4
Correct 0.03458593040704727 0
Wrong 0.03999456390738487 0
Correct 0.011213438585400581 0
Correct 0.025566620752215385 0
Wrong 0.05770112946629524 0
Correct 0.015763795003294945 0
Wrong 0.0893479585647583 0
Correct 0.06636078655719757 0
Wrong 0.0021787122823297977 1
Wrong 0.02919204905629158 0
Wrong 0.031066009774804115 0
Wrong 0.008120421320199966 0
Wrong 0.04868920147418976 0
Unparseable 1.1744001326974285e-09 4
Wrong 0.04322798177599907 0
Correct 0.0374191552400589 0
Wrong 0.04235365614295006 0
Wrong 0.030072014778852463 0
Wrong 0.031627945601940155 0
Wrong 0.030690431594848633 0
Wrong 0.023348765447735786 0
Wrong 0.04934604465961456 0
Wrong 0.04452849179506302 0
Wrong 0.010036195628345013 0
Wrong 0.027826808393001556 0
Correct 0.03954354301095009 0
Wrong 0.022906353697180748 0
Correct 0.10194097459316254 0
Correct 0.08863814175128937 0
Correct 4.89240158801918e-13 3
Wrong 0.018040362745523453 0
Wrong 0.06233727186918259 0
Wrong 0.03625890240073204 0
Correct 0.011685313656926155 0
Wrong 0.010657250881195068 0
Wrong 0.11401433497667313 0
Correct 0.028318282216787338 0
Wrong 0.07653292268514633 0
Unparseable 7.820241676448347e-10 4
Wrong 0.01619189977645874 0
Correct 0.01136455312371254 0
Wrong 0.05080608278512955 0
Correct 0.029038909822702408 0
Wrong 0.040174808353185654 0
Wrong 0.0830855593085289 0
Correct 0.050509411841630936 0
Wrong 0.016226116567850113 0
Wrong 0.010453097522258759 0
Correct 0.04813909903168678 0
Wrong 0.00017686137289274484 3
Wrong 0.07930321991443634 0
Wrong 0.037210073322057724 0
Correct 2.9106608053552918e-05 1
Wrong 0.05269867181777954 0
Wrong 0.013939956203103065 0
Wrong 0.05878743901848793 0
Correct 0.029696578159928322 0
Wrong 0.11371567100286484 0
Wrong 0.03542373701930046 0
Wrong 0.02407410368323326 0
Correct 0.04509406164288521 0
Wrong 0.06039533391594887 0
Wrong 0.00025831133825704455 3
Wrong 0.05708993226289749 0
Unparseable 8.097939541151788e-10 4
Wrong 0.028075726702809334 0
Wrong 0.008763430640101433 0
Correct 0.07047948241233826 0
Correct 0.03922662138938904 0
Correct 0.03242679685354233 0
Correct 0.05001012608408928 0
Wrong 0.019221434369683266 0
Wrong 0.07764545828104019 0
Correct 0.047617387026548386 0
Wrong 0.051492150872945786 0
Correct 0.024212153628468513 0
Correct 0.0025734619703143835 1
Correct 0.02242281660437584 0
Correct 0.030733857303857803 0
Wrong 0.06138051673769951 0
Correct 0.05012097954750061 0
Unparseable 1.4211690491094942e-08 4
Correct 0.03602869436144829 0
Wrong 0.040504150092601776 0
Wrong 0.07412867248058319 0
Wrong 0.0004923964734189212 3
Wrong 0.0391678661108017 0
Correct 0.026012949645519257 0
Wrong 0.006066508125513792 1
Correct 0.034597743302583694 0
Unparseable 4.620409832511996e-09 4
Correct 0.04331169277429581 0
Correct 0.015552991069853306 0
Wrong 0.013738507404923439 0
Wrong 0.04780091717839241 0
Wrong 0.021026447415351868 0
Wrong 0.023676740005612373 0
Correct 0.0029211898799985647 1
Correct 0.025642845779657364 0
Wrong 0.0035529069136828184 1
Wrong 0.030535178259015083 0
Wrong 0.02889416366815567 0
Correct 0.04551910236477852 0
Wrong 0.003427189541980624 1
Unparseable 2.924947617444218e-09 4
Wrong 0.0032043051905930042 1
Unparseable 1.1006676681191152e-09 4
Wrong 0.06595755368471146 0
Correct 0.021212520077824593 0
Wrong 0.01125455740839243 0
Wrong 0.00889737531542778 0
Correct 0.043495070189237595 0
Correct 0.01655512861907482 0
Wrong 0.016964733600616455 0
Wrong 0.024879418313503265 0
Correct 0.03761959448456764 0
Correct 0.0007787804934196174 1
Correct 0.08520175516605377 0
Wrong 0.028066245838999748 0
Wrong 0.056689221411943436 0
Wrong 0.007872004061937332 1
Correct 0.052795980125665665 0
Wrong 0.038251038640737534 0
Correct 0.0170681681483984 0
Correct 0.021465996280312538 0
Wrong 0.01769208163022995 0
Wrong 0.07302118837833405 0
Wrong 0.06425914913415909 0
Correct 0.044833455234766006 0
Wrong 0.02581440471112728 0
Wrong 0.00249170558527112 0
Correct 0.029763445258140564 0
Wrong 0.008337718434631824 0
Wrong 0.020816046744585037 0
Wrong 0.006870040204375982 0
Wrong 0.001653205370530486 1
Correct 0.07320168614387512 0
Unparseable 1.075144002147567e-14 4
Wrong 0.0193780604749918 0
Unparseable 2.192560716318681e-11 4
Wrong 0.00034180909278802574 1
Wrong 0.018440112471580505 0
Correct 0.018941139802336693 0
Wrong 0.025268755853176117 0
Wrong 0.033825844526290894 0
Correct 0.04445422813296318 0
Wrong 7.322598473760711e-14 3
Correct 0.02482401765882969 0
Wrong 0.001524643856100738 1
Wrong 0.06387268006801605 0
Correct 0.005652816966176033 1
Wrong 0.022422630339860916 0
Correct 0.02504841983318329 0
Wrong 0.02398192510008812 0
Unparseable 4.2185077653300596e-09 4
Correct 0.016379285603761673 0
Wrong 0.01691686548292637 0
Correct 0.07036147266626358 0
Correct 6.890368240419775e-05 3
Wrong 0.01659250818192959 0
Wrong 0.11523105204105377 0
Unparseable 9.106642107070684e-10 4
Wrong 0.07693853974342346 0
Wrong 0.07590597122907639 0
Wrong 0.01638522744178772 0
Wrong 0.010236775502562523 0
Unparseable 1.7949121355886888e-11 4
Wrong 0.036382876336574554 0
Wrong 0.02165394276380539 0
Wrong 0.07154469192028046 0
Wrong 0.02541678212583065 0
Wrong 0.05113506689667702 0
Wrong 0.06196809560060501 0
Wrong 0.015076904557645321 0
Correct 0.04582318663597107 0
Wrong 0.04858984053134918 0
Wrong 0.020986607298254967 0
Wrong 0.01358101237565279 0
Wrong 0.037221744656562805 0
Wrong 0.061138786375522614 0
Wrong 0.07739519327878952 0
Wrong 0.033610906451940536 0
Wrong 0.020181380212306976 0
Wrong 0.03723642975091934 0
Wrong 0.02608894184231758 0
Wrong 0.010128892958164215 0
Wrong 0.010040362365543842 0
Wrong 0.009014197625219822 0
Wrong 0.10458119213581085 0
Correct 0.0271296463906765 0
Correct 0.0774543508887291 0
Wrong 0.02755783684551716 0
Correct 0.011050286702811718 0
Correct 0.03480260446667671 0
Correct 0.0233156718313694 0
Wrong 0.02657514065504074 0
Correct 0.04996670410037041 0
Wrong 0.05752766877412796 0
Unparseable 8.65204852207313e-10 4
Wrong 0.01401572022587061 0
Wrong 0.10130639374256134 0
Wrong 0.0022641862742602825 1
Wrong 0.046927858144044876 0
Wrong 0.03844407945871353 0
Wrong 0.0336201973259449 0
Wrong 0.03879120573401451 0
Correct 0.0323932059109211 0
Correct 0.0017284119967371225 1
Correct 0.010282712057232857 0
Wrong 0.026030907407402992 0
Wrong 0.03234627842903137 0
Correct 0.04105495661497116 0
Wrong 0.02041594684123993 0
Correct 0.045283399522304535 0
Correct 0.002687912667170167 1
Wrong 0.04086226969957352 0
Unparseable 8.993584522942744e-12 4
Wrong 0.009574645198881626 0
Wrong 0.014717558398842812 0
Wrong 0.03758988901972771 0
Wrong 0.034267786890268326 0
Wrong 0.00011448314762674272 1
Unparseable 3.528832337451604e-09 4
Wrong 0.04456838220357895 0
Wrong 0.05881732329726219 0
Wrong 0.06869392096996307 0
Correct 0.04873818904161453 0
Wrong 0.04931570217013359 0
Correct 0.026008371263742447 0
Wrong 0.014017841778695583 0
Correct 0.020568832755088806 0
Wrong 0.04540645331144333 0
Wrong 0.01343801710754633 0
Correct 0.01604427956044674 0
Wrong 0.013815500773489475 0
Wrong 0.05137241259217262 0
Wrong 0.05028573423624039 0
Wrong 0.00028998195193707943 3
Wrong 0.061631496995687485 0
Unparseable 3.3364050411321955e-10 4
Wrong 0.01368158869445324 0
Wrong 0.04897766932845116 0
Wrong 0.05731664597988129 0
Wrong 0.04259920492768288 0
Wrong 0.0427381657063961 0
Wrong 0.02730589359998703 0
Correct 0.049538202583789825 0
Wrong 0.061202745884656906 0
Wrong 0.05815381929278374 0
Wrong 0.053696200251579285 0
Correct 0.03408924862742424 0
Wrong 0.02287084423005581 0
Correct 0.0239633210003376 0
Wrong 0.017045415937900543 0
Wrong 0.04622926190495491 0
Wrong 0.03230986371636391 0
Unparseable 2.866392234679438e-09 4
Correct 0.050037216395139694 0
Wrong 0.012509944848716259 0
Correct 0.023568997159600258 0
Correct 0.05364079028367996 0
Wrong 0.017124561592936516 0
Wrong 0.02575545758008957 0
Wrong 0.030900483950972557 0
Wrong 0.0035916243214160204 1
Wrong 0.05375659838318825 0
Wrong 0.04683608561754227 0
Wrong 0.020340874791145325 0
Unparseable 1.0360441671242171e-11 4
Wrong 0.053170353174209595 0
Correct 0.03546062111854553 0
Wrong 0.00932498462498188 0
Wrong 0.02639891766011715 0
Wrong 0.018127137795090675 0
Correct 0.01647753082215786 0
Wrong 0.03185073658823967 0
Wrong 0.06075377017259598 0
Wrong 0.013608943670988083 0
Wrong 0.03512304648756981 0
Wrong 0.029754171147942543 0
Wrong 0.019823046401143074 0
Wrong 0.01994890160858631 0
Correct 0.004089007619768381 1
Correct 0.04018959403038025 0
Correct 0.06457777321338654 0
Wrong 0.020905790850520134 0
Correct 0.02474450320005417 0
