grade confidence_level parsing_issue_occurred
Wrong 0.6469748020172119 0
Correct 0.9906095266342163 0
Correct 0.9998025894165039 0
Wrong 0.7721979022026062 0
Correct 0.9992902874946594 0
Correct 0.8967671990394592 0
Correct 0.6331835985183716 0
Wrong 0.9991153478622437 0
Correct 0.9993520379066467 0
Wrong 0.632171094417572 0
Correct 0.956855058670044 0
Wrong 0.8656578063964844 0
Correct 0.9312625527381897 0
Correct 0.9966094493865967 0
Correct 0.9980250597000122 0
Wrong 0.4513913094997406 0
Correct 0.9792936444282532 0
Correct 0.9992196559906006 0
Correct 0.9380922317504883 0
Correct 0.9909877777099609 0
Correct 0.9995203018188477 0
Wrong 0.5023964643478394 0
Correct 0.9900928735733032 0
Correct 0.9994994401931763 0
Correct 0.996932864189148 0
Correct 0.4506632089614868 0
Correct 0.9997159838676453 0
Correct 0.9969936013221741 0
Wrong 0.9583674073219299 0
Correct 0.7158957123756409 0
Correct 0.9919143915176392 0
Correct 0.9950639605522156 0
Correct 0.7677502632141113 0
Correct 0.9964785575866699 0
Correct 0.9960120916366577 0
Wrong 0.4000169336795807 0
Wrong 0.7124216556549072 0
Wrong 0.39215537905693054 0
Correct 0.8338495492935181 0
Correct 0.8609880805015564 0
Correct 0.997270941734314 0
Wrong 0.6513614654541016 0
Correct 0.9997742772102356 0
Correct 0.8555970191955566 0
Correct 0.998124361038208 0
Wrong 0.40300264954566956 0
Wrong 0.9838788509368896 0
Correct 0.9965377449989319 0
Correct 0.9936659932136536 0
Wrong 0.9307787418365479 0
Correct 0.7297809720039368 0
Correct 0.9849246740341187 0
Correct 0.949752688407898 0
Wrong 0.8882677555084229 0
Wrong 0.6852262616157532 0
Correct 0.4866606891155243 0
Wrong 0.6721578240394592 0
Wrong 0.48130378127098083 0
Wrong 0.7318643927574158 0
Wrong 0.4772111475467682 0
Correct 0.9977760314941406 0
Correct 0.9958989024162292 0
Wrong 0.5457466244697571 0
Wrong 0.515679121017456 0
Correct 0.9006090760231018 0
Wrong 0.8527177572250366 0
Correct 0.9610872268676758 0
Correct 0.8961181044578552 0
Correct 0.6360619068145752 0
Wrong 0.49238070845603943 0
Correct 0.5135789513587952 0
Correct 0.9989495873451233 0
Correct 0.9996035695075989 0
Wrong 0.7865266799926758 0
Correct 0.9997842907905579 0
Correct 0.9976558089256287 0
Correct 0.9868884086608887 0
Correct 0.34418919682502747 0
Correct 0.5507590770721436 0
Correct 0.989193856716156 0
Correct 0.8319799304008484 0
Wrong 0.5615307688713074 0
Correct 0.9975377917289734 0
Correct 0.9993345141410828 0
Wrong 0.994804859161377 0
Wrong 0.8946151733398438 0
Correct 0.9982696175575256 0
Correct 0.9211955666542053 0
Correct 0.6979507803916931 0
Correct 0.9789074659347534 0
Correct 0.7094787359237671 0
Correct 0.9875242114067078 0
Wrong 0.8460400700569153 0
Correct 0.997885525226593 0
Correct 0.9960609078407288 0
Correct 0.46743589639663696 0
Correct 0.977258563041687 0
Correct 0.9996064901351929 0
Correct 0.9996545910835266 0
Correct 0.9664825201034546 0
Correct 0.5420534610748291 0
Correct 0.520397961139679 0
Correct 0.46293389797210693 0
Correct 0.9912528991699219 0
Correct 0.9003248810768127 0
Correct 0.3928070664405823 0
Correct 0.9989443421363831 0
Correct 0.9994077682495117 0
Correct 0.9913113713264465 0
Correct 0.9962838888168335 0
Correct 0.9993546605110168 0
Correct 0.607755720615387 0
Correct 0.9992083311080933 0
Correct 0.9977108240127563 0
Correct 0.9998273849487305 0
Correct 0.9998581409454346 0
Wrong 0.9729419946670532 0
Wrong 0.3548402488231659 0
Correct 0.9965319037437439 0
Correct 0.9995887279510498 0
Correct 0.999293863773346 0
Wrong 0.6594818234443665 0
Correct 0.9649699330329895 0
Correct 0.9935954213142395 0
Wrong 0.4666551947593689 0
Wrong 0.9885086417198181 0
Correct 0.8477817177772522 0
Correct 0.9957515597343445 0
Correct 0.996497392654419 0
Wrong 0.41942158341407776 0
Correct 0.9906197190284729 0
Correct 0.9987181425094604 0
Correct 0.9944851994514465 0
Wrong 0.5274738073348999 0
Wrong 0.8944068551063538 0
Correct 0.8860127329826355 0
Wrong 0.9547276496887207 0
Correct 0.9401190876960754 0
Correct 0.9263152480125427 0
Correct 0.9965441823005676 0
Correct 0.6050479412078857 0
Correct 0.9717012047767639 0
Correct 0.9987430572509766 0
Correct 0.9073180556297302 0
Correct 0.6333860754966736 0
Correct 0.9960572123527527 0
Correct 0.9921553730964661 0
Correct 0.5045221447944641 0
Correct 0.9573760032653809 0
Wrong 0.33430320024490356 0
Correct 0.9988749027252197 0
Correct 0.9944450855255127 0
Correct 0.8047976493835449 0
Correct 0.9997217059135437 0
Correct 0.9955495595932007 0
Correct 0.999836266040802 0
Correct 0.9786580801010132 0
Correct 0.95664381980896 0
Wrong 0.5863196849822998 0
Correct 0.9995322823524475 0
Correct 0.9513792991638184 0
Correct 0.7608876824378967 0
Wrong 0.49592816829681396 0
Correct 0.9723288416862488 0
Correct 0.9995959401130676 0
Correct 0.9995153546333313 0
Correct 0.9765488505363464 0
Wrong 0.8100970387458801 0
Wrong 0.7797381281852722 0
Wrong 0.44668471813201904 0
Correct 0.9986693263053894 0
Wrong 0.9188409447669983 0
Wrong 0.9541586637496948 0
Correct 0.46717074513435364 0
Correct 0.976624608039856 0
Correct 0.9976977109909058 0
