grade confidence_level parsing_issue_occurred
Correct 0.48215582966804504 0
Wrong 0.572067379951477 2
Correct 0.9507644176483154 0
Wrong 0.7413132786750793 0
Wrong 0.6306425333023071 0
Correct 0.6237411499023438 0
Wrong 0.7569882869720459 0
Correct 0.9765317440032959 0
Correct 0.9849516749382019 0
Correct 0.9932088851928711 0
Wrong 0.6064791083335876 0
Wrong 0.6809318661689758 0
Wrong 0.8329102993011475 0
Correct 0.9905164241790771 0
Correct 0.9586244225502014 0
Correct 0.989544153213501 0
Wrong 0.7539920806884766 0
Correct 0.9398550987243652 0
Correct 0.9015564918518066 0
Correct 0.4723461866378784 0
Correct 0.9492533802986145 0
Correct 0.9697407484054565 0
Correct 0.8935768008232117 0
Correct 0.8083319067955017 0
Correct 0.9864835143089294 0
Correct 0.9857181310653687 0
Correct 0.6402286291122437 0
Correct 0.98885178565979 0
Wrong 0.5031351447105408 0
Wrong 0.6134937405586243 2
Correct 0.9247236251831055 0
Correct 0.9921846985816956 0
Wrong 0.4350341260433197 0
Correct 0.9503684043884277 0
Correct 0.7797768115997314 0
Wrong 0.8017431497573853 0
Wrong 0.617567241191864 0
Correct 0.998802125453949 0
Correct 0.9346185922622681 0
Correct 0.9874817132949829 0
Correct 0.6784059405326843 0
Correct 0.9925613403320312 0
Correct 0.9950616359710693 0
Wrong 0.6114391088485718 0
Correct 0.9946812987327576 0
Correct 0.7152528166770935 0
Correct 0.49188032746315 0
Wrong 0.3601559102535248 2
Correct 0.5293011665344238 0
Correct 0.9799912571907043 0
Correct 0.8103591203689575 0
Correct 0.9809066653251648 0
Correct 0.9847859740257263 0
Correct 0.7256613969802856 0
Wrong 0.8758401870727539 0
Correct 0.8617159724235535 0
Correct 0.869897723197937 0
Correct 0.9884845018386841 0
Correct 0.3172197639942169 0
Wrong 0.6248353719711304 0
Wrong 0.5081154704093933 0
Correct 0.9776603579521179 0
Correct 0.9575650095939636 0
Correct 0.9793396592140198 0
Correct 0.8781760334968567 0
Correct 0.9784262180328369 0
Wrong 0.6060393452644348 0
Correct 0.9735347628593445 0
Correct 0.9893530011177063 0
Correct 0.9175238013267517 0
Correct 0.9233414530754089 0
Correct 0.9832109808921814 0
Wrong 0.6143674254417419 0
Correct 0.9981585144996643 0
Correct 0.9623130559921265 0
Correct 0.9950444102287292 0
Correct 0.7584159970283508 0
Correct 0.5028563141822815 0
Correct 0.9447024464607239 0
Correct 0.8097281455993652 0
Correct 0.9230096936225891 0
Wrong 0.4135282039642334 0
Wrong 0.549384593963623 0
Correct 0.8642470836639404 0
Correct 0.9840137362480164 0
Correct 0.36675557494163513 0
Wrong 0.6539965271949768 0
Wrong 0.8156915903091431 0
Correct 0.6809070706367493 0
Correct 0.9814741611480713 0
Wrong 0.7639803290367126 0
Correct 0.8486717343330383 0
Correct 0.41362860798835754 0
Correct 0.9966182112693787 0
Wrong 0.9028177857398987 0
Correct 0.8715751767158508 0
Correct 0.9723042249679565 0
Correct 0.9378324747085571 0
Correct 0.7859939932823181 0
Correct 0.9516023397445679 0
Correct 0.6607674956321716 0
Wrong 0.9760194420814514 0
Correct 0.9632340669631958 0
Correct 0.6363493800163269 0
Correct 0.6970937252044678 0
