grade confidence_level parsing_issue_occurred
Wrong 0.05860425531864166 0
Correct 0.31094789505004883 0
Wrong 0.15103620290756226 0
Wrong 0.19971126317977905 0
Wrong 0.27613693475723267 0
Wrong 0.20021523535251617 0
Wrong 0.1852717399597168 0
Wrong 0.2019830197095871 0
Wrong 0.013555452227592468 0
Correct 0.3363240361213684 0
Wrong 0.370193213224411 0
Wrong 0.3130146861076355 0
Wrong 0.03542948514223099 0
Correct 0.022194262593984604 0
Wrong 0.2518102526664734 0
Wrong 0.2917110323905945 0
Correct 0.2153426855802536 0
Wrong 0.28587082028388977 0
Wrong 0.22150863707065582 0
Wrong 0.2159881442785263 0
Wrong 0.28516897559165955 0
Correct 0.2856554388999939 0
Wrong 0.25253766775131226 0
Wrong 0.3225131928920746 0
Wrong 0.26664960384368896 0
Correct 0.19890573620796204 0
Correct 0.06208088994026184 0
Wrong 0.1950419545173645 0
Correct 0.2466975301504135 0
Correct 0.23717200756072998 0
Wrong 0.21095995604991913 0
Correct 0.1830829530954361 0
Correct 0.07657654583454132 0
Wrong 0.2518565356731415 0
Wrong 0.17570216953754425 0
Wrong 0.30014273524284363 0
Correct 0.3185856342315674 0
Correct 0.13354848325252533 0
Wrong 0.1822454333305359 0
Wrong 0.2161242812871933 0
Wrong 0.11801653355360031 0
Wrong 0.27019840478897095 0
Wrong 0.25682491064071655 0
Wrong 0.34803956747055054 0
Wrong 0.24147175252437592 0
Wrong 0.12203624099493027 0
Wrong 0.27125439047813416 0
Wrong 0.034571923315525055 0
Correct 0.17713579535484314 0
Wrong 0.16762544214725494 0
Wrong 0.17369727790355682 0
Correct 0.03466763347387314 0
Wrong 0.2713978886604309 0
Wrong 0.14988653361797333 0
Correct 0.035220012068748474 0
Correct 0.37540024518966675 0
Wrong 0.12408854812383652 0
Wrong 0.1957170069217682 0
Wrong 0.08656840026378632 0
Wrong 0.2660101056098938 0
Wrong 0.35641467571258545 0
Wrong 0.3340761065483093 0
Wrong 0.123044952750206 0
Wrong 0.25019532442092896 0
Correct 0.271589457988739 0
Wrong 0.2513671815395355 0
Wrong 0.027787698432803154 0
Correct 0.15989506244659424 0
Wrong 0.30310899019241333 0
Correct 0.165061354637146 0
Wrong 0.2583840489387512 0
Wrong 0.2933596670627594 0
Correct 0.20535875856876373 0
Correct 0.06696615368127823 0
Correct 0.29517877101898193 0
Wrong 0.062453508377075195 0
Wrong 0.2658805251121521 0
Wrong 0.29947230219841003 0
Wrong 0.23723898828029633 0
Wrong 0.32990312576293945 0
Wrong 0.30162620544433594 0
Wrong 0.16463631391525269 0
Wrong 0.2084275782108307 0
Wrong 0.25898516178131104 0
Wrong 0.31421950459480286 0
Wrong 0.21716143190860748 0
Wrong 0.33350005745887756 0
Correct 0.26659268140792847 0
Correct 0.28062567114830017 0
Wrong 0.15408125519752502 0
Wrong 0.23142032325267792 0
Wrong 0.13657967746257782 0
Correct 0.1368584930896759 0
Wrong 0.23792456090450287 0
Wrong 0.2697683274745941 0
Wrong 0.330404669046402 0
Wrong 0.30088257789611816 0
Wrong 0.1531081646680832 0
Correct 0.3662440776824951 0
Wrong 0.02386072650551796 0
Wrong 0.14537101984024048 0
Wrong 0.3268296420574188 0
Wrong 0.04669836163520813 0
Wrong 0.3758940100669861 0
Wrong 0.31385448575019836 0
Wrong 0.19755975902080536 0
Correct 0.28951960802078247 0
Wrong 0.19790944457054138 0
Wrong 0.25487020611763 0
Correct 0.28020089864730835 0
Correct 0.23470284044742584 0
Wrong 0.22434452176094055 0
Correct 0.24983927607536316 0
Correct 0.15896357595920563 0
Correct 0.20510604977607727 0
Wrong 0.2547975778579712 0
Wrong 0.2309679090976715 0
Wrong 0.1444513350725174 0
Wrong 0.09277539700269699 0
Wrong 0.1065264642238617 0
Wrong 0.17038479447364807 0
Wrong 0.10057862102985382 0
Wrong 0.20525579154491425 0
Wrong 0.16071480512619019 0
Correct 0.29767361283302307 0
Wrong 0.22993744909763336 0
Wrong 0.3063576817512512 0
Wrong 0.32498928904533386 0
Wrong 0.15177132189273834 0
Correct 0.30219799280166626 0
Wrong 0.20536699891090393 0
Wrong 0.23850156366825104 0
Wrong 0.23138229548931122 0
Correct 0.23346471786499023 0
Correct 0.27057939767837524 0
Wrong 0.22997590899467468 0
Wrong 0.2955949902534485 0
Wrong 0.2565796673297882 0
Correct 0.1323343813419342 0
Wrong 0.25676965713500977 0
Correct 0.24921880662441254 0
Correct 0.23378649353981018 0
Wrong 0.22453898191452026 0
Correct 0.14489927887916565 0
Correct 0.03741928189992905 0
Wrong 0.2902596592903137 0
Correct 0.26842474937438965 0
Wrong 0.25188183784484863 0
Wrong 0.05717860907316208 0
Wrong 0.2763320505619049 0
Wrong 0.2353535145521164 0
Wrong 0.2817126214504242 0
Wrong 0.14766699075698853 0
Correct 0.291734516620636 0
Wrong 0.22872132062911987 0
Correct 0.25839748978614807 0
Wrong 0.1859942078590393 0
Wrong 0.187921941280365 0
Wrong 0.22819259762763977 0
Wrong 0.054345887154340744 0
Wrong 0.271555632352829 0
Correct 0.18267469108104706 0
Wrong 0.2197687029838562 0
