grade confidence_level parsing_issue_occurred
Wrong 0.22232212126255035 0
Wrong 0.06297314912080765 0
Correct 0.31041139364242554 0
Wrong 0.034150201827287674 0
Wrong 0.3954870402812958 0
Wrong 0.11393682658672333 0
Wrong 0.30186817049980164 0
Wrong 0.30575838685035706 0
Correct 0.1472838670015335 0
Correct 0.31064075231552124 0
Correct 0.42403140664100647 0
Correct 0.2935868799686432 0
Wrong 0.06048256903886795 0
Wrong 0.26041120290756226 0
Wrong 0.3036472499370575 0
Wrong 0.3234420418739319 0
Wrong 0.14593489468097687 0
Correct 0.2042258232831955 0
Wrong 0.19534608721733093 0
Correct 0.3774426579475403 0
Wrong 0.5861026048660278 0
Unparseable 0.0001360896130790934 4
Correct 0.18430908024311066 0
Wrong 0.1635051816701889 0
Wrong 0.594434380531311 0
Correct 0.2466641664505005 0
Wrong 0.13694310188293457 0
Wrong 0.40685752034187317 0
Wrong 0.19256587326526642 0
Wrong 0.4424673914909363 0
Wrong 0.1639535129070282 0
Correct 0.334657222032547 0
Wrong 0.27635064721107483 0
Correct 0.3131428360939026 0
Wrong 0.308226615190506 0
Wrong 0.37967994809150696 0
Wrong 0.14803482592105865 0
Unparseable 0.0013977608177810907 4
Wrong 0.2231956273317337 0
Correct 0.4294586181640625 0
Correct 0.19755755364894867 0
Wrong 0.20274131000041962 0
Wrong 0.03489943593740463 0
Wrong 0.3899970054626465 0
Correct 0.36077508330345154 0
Wrong 0.09051938354969025 0
Wrong 0.22731159627437592 0
Correct 0.23525358736515045 0
Wrong 0.04967937991023064 0
Correct 0.26424792408943176 0
Wrong 0.6981602907180786 0
Wrong 0.03372496739029884 0
Wrong 0.1766510009765625 0
Wrong 0.26756539940834045 0
Correct 0.25164321064949036 0
Wrong 0.2003384679555893 0
Correct 0.2594826817512512 0
Wrong 0.15642066299915314 0
Wrong 0.3193069100379944 0
Wrong 0.03057989850640297 0
Wrong 0.15793612599372864 0
Wrong 0.10333845764398575 0
Wrong 0.19041448831558228 0
Wrong 0.19422176480293274 0
Wrong 0.17615340650081635 0
Wrong 0.1527242511510849 0
Correct 0.23193615674972534 0
Correct 0.2756401002407074 0
Wrong 0.16808150708675385 0
Correct 0.3805766701698303 0
Wrong 0.020415494218468666 0
Correct 0.27482765913009644 0
Correct 0.25570857524871826 0
Wrong 0.15825995802879333 0
Correct 0.24455545842647552 0
Wrong 0.24280290305614471 0
Wrong 0.0007311585359275341 1
Wrong 0.12110592424869537 0
Wrong 0.17958125472068787 0
Wrong 0.1421424299478531 0
Wrong 0.2989422082901001 0
Wrong 0.19006890058517456 0
Wrong 0.1661108434200287 0
Wrong 0.18770192563533783 0
Wrong 0.5707458257675171 0
Correct 0.15636782348155975 0
Wrong 0.23599687218666077 0
Wrong 0.2762453556060791 0
Wrong 0.17383375763893127 0
Wrong 0.1511358916759491 0
Wrong 0.18659748136997223 0
Wrong 0.19896149635314941 0
Wrong 0.22787024080753326 0
Wrong 0.2697093188762665 0
Wrong 0.20297609269618988 0
Wrong 0.13361214101314545 0
Correct 0.06811440736055374 0
Wrong 0.11485294252634048 0
Wrong 0.09403201192617416 0
Wrong 0.23113928735256195 0
Wrong 0.4297741949558258 0
Wrong 0.2734679579734802 0
Wrong 0.2886492908000946 0
Wrong 0.1929161697626114 0
Wrong 0.21988525986671448 0
Wrong 0.15675896406173706 0
Wrong 0.35862863063812256 0
Wrong 0.19159437716007233 0
Correct 0.6684585809707642 0
Wrong 0.3422813415527344 0
Correct 0.01403716392815113 0
Wrong 0.21719832718372345 0
Wrong 0.1835915595293045 0
Wrong 0.15329033136367798 0
Wrong 0.16931357979774475 0
Wrong 0.13162410259246826 0
Wrong 0.12159035354852676 0
Wrong 0.037694331258535385 0
Correct 0.21051359176635742 0
Wrong 0.2847491204738617 0
Wrong 0.18856322765350342 0
Wrong 0.23038771748542786 0
Wrong 0.20164954662322998 0
Wrong 0.1571243405342102 0
Wrong 0.20224635303020477 0
Correct 0.18933704495429993 0
Correct 0.5074867010116577 0
Wrong 0.07704822719097137 0
Wrong 0.19629785418510437 0
Wrong 0.10444781184196472 0
Unparseable 0.02045159600675106 4
Wrong 0.21347133815288544 0
Wrong 0.34168949723243713 0
Wrong 0.2686019241809845 0
Wrong 0.1002124473452568 0
Wrong 0.32541796565055847 0
Wrong 0.21153408288955688 0
Wrong 0.17556782066822052 0
Wrong 0.2453414350748062 0
Wrong 0.14859609305858612 0
Wrong 0.20238187909126282 0
Wrong 0.17081168293952942 0
Wrong 0.244502454996109 0
Wrong 0.014483045786619186 0
Wrong 0.1503583937883377 0
Correct 0.20505771040916443 0
Wrong 0.11453661322593689 0
Wrong 0.011764097027480602 0
Wrong 0.357688844203949 0
Wrong 0.18566349148750305 0
Correct 0.2811763882637024 0
Wrong 0.23499354720115662 0
Wrong 0.13373331725597382 0
Wrong 0.06457427144050598 0
Correct 0.36118823289871216 0
Correct 0.07125725597143173 0
Wrong 0.18348869681358337 0
Wrong 0.3090079426765442 0
Wrong 0.25906309485435486 0
Wrong 0.2893739938735962 0
Correct 0.18363924324512482 0
Wrong 0.21441121399402618 0
Wrong 0.14387920498847961 0
Wrong 0.3700944483280182 0
Wrong 0.2273876816034317 0
Wrong 0.018561264500021935 0
Wrong 0.09861797839403152 0
Wrong 0.23794309794902802 0
Wrong 0.1581815779209137 0
Wrong 0.16016682982444763 0
Wrong 0.22605890035629272 0
Wrong 0.15662667155265808 0
Wrong 0.27279964089393616 0
Correct 0.3963238596916199 0
Correct 0.20181243121623993 0
Correct 0.2217079997062683 0
Wrong 0.22032052278518677 0
Wrong 0.14980396628379822 0
Wrong 0.1318451464176178 0
Wrong 0.25218984484672546 0
Wrong 0.17203179001808167 0
Correct 0.34404247999191284 0
Wrong 0.3750927448272705 0
Wrong 0.23811094462871552 0
Wrong 0.31462928652763367 0
Wrong 0.23362746834754944 0
Wrong 0.6297708749771118 0
Wrong 0.06139819696545601 0
Wrong 0.20313549041748047 0
Wrong 0.28160834312438965 0
Wrong 0.4744679927825928 0
Wrong 0.2823410928249359 0
Wrong 0.2849973440170288 0
Wrong 0.11896093189716339 0
Wrong 0.09105583280324936 0
Wrong 0.05092091113328934 0
Wrong 0.17070908844470978 0
Wrong 0.3790283799171448 0
Wrong 0.11646271497011185 0
Correct 0.15349562466144562 0
Wrong 0.22642438113689423 0
Wrong 0.1917305290699005 0
Wrong 0.1594124138355255 0
Wrong 0.29370489716529846 0
Wrong 0.16602832078933716 0
Wrong 0.2403506338596344 0
Wrong 0.2208348512649536 0
Correct 0.22354388236999512 0
Correct 0.13604670763015747 0
Wrong 0.2785460650920868 0
Wrong 0.14671087265014648 0
Correct 0.20812033116817474 0
Wrong 0.25958311557769775 0
Wrong 0.16722151637077332 0
Correct 0.13765475153923035 0
Wrong 0.21243950724601746 0
Wrong 0.1539410501718521 0
Wrong 0.17490795254707336 0
Wrong 0.39962038397789 0
Wrong 0.16349487006664276 0
Correct 0.39225220680236816 0
Wrong 0.536835253238678 0
Wrong 0.21255551278591156 0
Wrong 0.14764532446861267 0
Wrong 0.3267143666744232 0
Wrong 0.28503262996673584 0
Wrong 0.16068673133850098 0
Wrong 0.31462937593460083 0
Wrong 0.20359328389167786 0
Wrong 0.49400046467781067 0
Correct 0.44683465361595154 0
Correct 0.4186388850212097 0
Wrong 0.29529911279678345 0
Wrong 0.2077338844537735 0
Wrong 0.2298671454191208 0
Wrong 0.17459847033023834 0
Wrong 0.11895016580820084 0
Wrong 0.014685563743114471 0
Wrong 0.3348875045776367 0
Wrong 0.5836595892906189 0
Wrong 0.20970679819583893 0
Wrong 0.1056027039885521 0
Wrong 0.24441343545913696 0
Wrong 0.2844725549221039 0
Correct 0.20661120116710663 0
Correct 0.1961083859205246 0
Unparseable 0.00022813768009655178 4
Wrong 1.0057839723504651e-25 0
Wrong 0.19933634996414185 0
Wrong 0.16989164054393768 0
Correct 0.20194077491760254 0
Wrong 0.16414587199687958 0
Correct 0.3915070593357086 0
Correct 0.021177349612116814 0
Wrong 0.08352718502283096 0
Correct 0.08348631113767624 0
Wrong 0.23075877130031586 0
Wrong 0.18540339171886444 0
Wrong 0.15357965230941772 0
Wrong 0.4116228222846985 0
Wrong 0.2993013262748718 0
Wrong 0.36686503887176514 0
Correct 0.17126697301864624 0
Wrong 0.16147415339946747 0
Wrong 0.09693700075149536 0
Wrong 0.1701909452676773 0
Wrong 0.21635231375694275 0
Wrong 0.17973874509334564 0
Wrong 0.29340988397598267 0
Correct 0.17743143439292908 0
Wrong 0.2660554349422455 0
Wrong 0.23116841912269592 0
Wrong 0.25550130009651184 0
Wrong 0.2529205083847046 0
Wrong 0.18400512635707855 0
Wrong 0.2696942687034607 0
Correct 0.12722143530845642 0
Wrong 0.1137649267911911 0
Wrong 0.1460890769958496 0
Wrong 0.17180658876895905 0
Correct 0.19710229337215424 0
Wrong 0.07420865446329117 0
Correct 0.2045779526233673 0
Wrong 0.21507632732391357 0
Wrong 0.19935302436351776 0
Correct 0.12305605411529541 0
Correct 0.3324942886829376 0
Wrong 0.021419350057840347 0
Wrong 0.17668431997299194 0
Wrong 0.2690541744232178 0
Wrong 0.004182146862149239 0
Wrong 0.21005582809448242 0
Wrong 0.4059884548187256 0
Correct 0.1923028528690338 0
Wrong 0.08150291442871094 0
Wrong 0.15063029527664185 0
Wrong 0.1747227907180786 0
Correct 0.21564264595508575 0
Correct 0.41680285334587097 0
Correct 0.24517211318016052 0
Wrong 0.2539961338043213 0
Wrong 0.20258007943630219 0
Wrong 0.09713667631149292 0
Wrong 0.1964179277420044 0
Wrong 0.15385141968727112 0
Wrong 0.2293826788663864 0
Correct 0.41734778881073 0
Correct 0.28849393129348755 0
Wrong 0.2733994424343109 0
Wrong 0.12668520212173462 0
Wrong 0.2241184264421463 0
Correct 0.26378512382507324 0
Wrong 0.18619713187217712 0
Wrong 0.166373610496521 0
Wrong 0.14613887667655945 0
Wrong 0.17560279369354248 0
Wrong 0.2603256404399872 0
