grade confidence_level parsing_issue_occurred
Wrong 0.07897340506315231 1
Correct 0.12069891393184662 1
Wrong 0.20442384481430054 1
Wrong 0.16070988774299622 1
Correct 0.33742567896842957 1
Correct 0.2745346128940582 0
Wrong 0.05503515899181366 1
Correct 0.07594690471887589 1
Wrong 0.2548660635948181 1
Wrong 0.12419210374355316 1
Wrong 0.0691375657916069 1
Wrong 0.17789983749389648 1
Wrong 0.1080835834145546 1
Correct 0.3723592162132263 0
Wrong 0.424358069896698 1
Wrong 0.32298925518989563 1
Correct 0.43261435627937317 1
Wrong 0.19349920749664307 1
Wrong 0.15638890862464905 1
Correct 0.3688089847564697 1
Wrong 0.52032071352005 1
Correct 0.4341146647930145 1
Wrong 0.5014013648033142 1
Correct 0.31867191195487976 0
Wrong 0.1649278849363327 1
Wrong 0.14145377278327942 1
Correct 0.12467558681964874 1
Correct 0.5198355317115784 1
Wrong 0.06644384562969208 1
Correct 0.1877094805240631 1
Correct 0.4845145642757416 1
Wrong 0.08173693716526031 1
Wrong 0.6365359425544739 1
Wrong 0.2450966089963913 1
Wrong 0.4719858467578888 1
Wrong 0.14276641607284546 1
Wrong 0.29358798265457153 1
Correct 0.6353825926780701 1
Wrong 0.039731137454509735 1
Correct 0.055578771978616714 1
Correct 0.36251020431518555 0
Correct 0.05527878925204277 1
Wrong 0.49553245306015015 1
Correct 0.09945160150527954 1
Wrong 0.5387756824493408 1
Wrong 0.39942309260368347 1
Wrong 0.28500044345855713 3
Correct 0.5598212480545044 1
Wrong 0.14306876063346863 1
Correct 0.2758752107620239 0
Wrong 0.2993640899658203 1
Correct 0.20811448991298676 1
Correct 0.308127224445343 1
Correct 0.09607298672199249 1
Correct 0.25004446506500244 1
Wrong 0.7554481625556946 0
Wrong 0.6819281578063965 1
Correct 0.39879918098449707 1
Wrong 0.12358734011650085 1
Correct 0.23549561202526093 1
Wrong 0.36592528223991394 0
Correct 0.37787604331970215 0
Wrong 0.14954915642738342 1
Correct 0.07655154913663864 1
Wrong 0.03650156408548355 1
Wrong 0.18327994644641876 1
Wrong 0.5533237457275391 1
Wrong 0.44996654987335205 1
Wrong 0.08024333417415619 1
Correct 0.26732170581817627 1
Correct 0.15293361246585846 1
Correct 0.48277392983436584 0
Wrong 0.18764877319335938 1
Correct 0.13825155794620514 1
Correct 0.1823810487985611 1
Correct 0.23600052297115326 1
Correct 0.15614217519760132 1
Wrong 0.05972719192504883 1
Correct 0.19776955246925354 1
Wrong 0.2785981595516205 1
Correct 0.000504031078889966 1
Wrong 0.4663894474506378 0
Correct 0.4536917805671692 0
Wrong 0.47270888090133667 1
Correct 0.10787957906723022 1
Correct 0.1697106808423996 1
Correct 0.07286649942398071 1
Correct 0.1582469642162323 1
Wrong 0.5514618754386902 1
Correct 0.3532083034515381 1
Wrong 0.01922549121081829 1
Correct 0.13090181350708008 1
Correct 0.12222995609045029 1
Correct 0.24797292053699493 1
Wrong 0.3811729848384857 0
Correct 0.3201233446598053 1
Wrong 0.36036214232444763 1
Correct 0.13754808902740479 1
Correct 0.5120682120323181 1
Wrong 0.04205472022294998 1
Correct 0.44950634241104126 1
Wrong 0.22683358192443848 1
Wrong 0.2696075141429901 0
Wrong 0.09220939129590988 1
Correct 0.1063438206911087 1
Wrong 0.061217330396175385 1
Correct 0.15031835436820984 1
Correct 0.1271355301141739 1
Correct 0.7419824004173279 1
Wrong 0.6028345823287964 0
Wrong 0.031339943408966064 1
Correct 0.5716539025306702 1
Correct 0.4377328157424927 1
Wrong 0.12217342108488083 1
Correct 0.18785737454891205 1
Wrong 0.26574939489364624 1
Wrong 0.00760704604908824 1
Wrong 0.18665680289268494 1
Wrong 0.3330828845500946 1
Wrong 0.10062870383262634 1
Correct 0.14600031077861786 1
Wrong 0.44143661856651306 1
Wrong 0.10991646349430084 1
Wrong 0.13517557084560394 0
Wrong 0.19653627276420593 1
Correct 0.5764074921607971 1
Wrong 0.2025655061006546 1
Correct 0.6025369763374329 1
Correct 0.6156591176986694 1
Wrong 0.3727822005748749 1
Correct 0.38640618324279785 0
Wrong 0.130604088306427 1
Wrong 0.1326955109834671 1
Wrong 0.1443972885608673 1
Correct 0.25448355078697205 1
Wrong 0.311505526304245 0
Wrong 0.26479482650756836 1
Wrong 0.4945504665374756 0
Correct 0.1092267781496048 1
Correct 0.5275600552558899 1
Correct 0.2714599072933197 1
Wrong 0.1528027057647705 1
Wrong 0.06568797677755356 1
Correct 0.46697333455085754 1
Wrong 0.15015794336795807 1
Wrong 0.07221487164497375 1
Correct 0.164140522480011 1
Wrong 0.3515506386756897 1
Correct 0.10817547142505646 1
Correct 0.4814926087856293 1
Correct 0.4237006604671478 1
Correct 0.09718822687864304 1
Wrong 0.4546791613101959 1
Wrong 0.13899044692516327 1
Correct 0.32112619280815125 1
Wrong 0.18130886554718018 1
Wrong 0.044310953468084335 1
Wrong 0.3943193852901459 1
Wrong 0.09664876759052277 1
Wrong 0.12875214219093323 1
Correct 0.32325807213783264 1
Wrong 0.11424389481544495 1
Correct 0.4172477126121521 0
Correct 0.23665139079093933 1
Wrong 0.41703131794929504 1
Wrong 0.21235530078411102 1
Correct 0.30750641226768494 1
Wrong 0.23826581239700317 1
Wrong 0.45509642362594604 1
Wrong 0.17112553119659424 1
Correct 0.1436961442232132 1
Correct 0.0955769270658493 1
Correct 0.07722096890211105 1
Correct 0.6194140315055847 1
Correct 0.10752040147781372 1
Correct 0.06247314065694809 1
Correct 0.07313213497400284 1
Correct 0.19926658272743225 1
Correct 0.08650923520326614 1
Wrong 0.342388778924942 1
Wrong 0.4030419588088989 1
Wrong 0.01968022994697094 1
Wrong 0.0983119085431099 1
Wrong 0.01637345179915428 1
Correct 0.0766732320189476 1
Wrong 0.601847767829895 1
Wrong 0.43892309069633484 1
Wrong 0.16675974428653717 1
Correct 0.09339280426502228 1
Wrong 0.373116135597229 1
Correct 0.35317665338516235 1
Correct 0.1947333961725235 1
Wrong 0.0003147717216052115 1
Correct 0.3369700014591217 0
Wrong 0.07414528727531433 1
Correct 0.31746265292167664 1
Wrong 0.032523080706596375 1
Correct 0.08784320950508118 1
Wrong 0.09025345742702484 1
Correct 0.2564031481742859 1
Correct 0.19154521822929382 1
Wrong 0.1198996752500534 1
Correct 0.08394412696361542 1
Wrong 0.10068317502737045 1
Wrong 0.0072642844170331955 1
Wrong 0.16383250057697296 1
Correct 0.420367956161499 1
Wrong 0.228779137134552 1
Correct 0.036643143743276596 1
Wrong 0.0689445436000824 1
Wrong 0.5509443879127502 1
Correct 0.24608764052391052 1
Correct 0.11590107530355453 1
Correct 0.013215940445661545 1
Correct 0.6101731061935425 1
Correct 0.1363171637058258 1
Wrong 0.1935790777206421 1
Wrong 0.11293502151966095 1
Correct 0.6578545570373535 0
Wrong 0.5885394811630249 1
Correct 0.1518397480249405 1
Wrong 0.10370295494794846 1
Correct 0.3530023992061615 1
Wrong 0.5474777817726135 1
Correct 0.12181217968463898 1
Correct 0.5984675288200378 1
Wrong 0.23636579513549805 1
Correct 0.3183118402957916 1
Wrong 0.07461123168468475 1
Correct 0.2334786206483841 1
Wrong 0.2175789326429367 1
Correct 0.27725011110305786 1
Wrong 0.48369425535202026 0
Wrong 0.13304290175437927 1
Wrong 0.5537458658218384 1
Wrong 0.008701176382601261 1
Wrong 0.5341269373893738 1
Correct 0.6746326684951782 1
Wrong 0.25796186923980713 1
Correct 0.042917877435684204 1
Correct 0.22024255990982056 1
Correct 0.580454409122467 0
Wrong 0.31730207800865173 1
Wrong 0.433811753988266 1
Wrong 0.31813937425613403 1
Correct 0.4535556435585022 1
Correct 0.3691410422325134 0
Wrong 0.4452652037143707 1
Wrong 0.1835404336452484 1
Wrong 0.030600126832723618 1
Correct 0.0963139533996582 1
Correct 0.5615944266319275 1
Correct 0.05488912761211395 1
Wrong 0.16477042436599731 1
Wrong 0.08138027042150497 1
Correct 0.2959795296192169 1
Wrong 7.49100508983247e-05 1
Wrong 0.08300723135471344 1
Wrong 0.11488816887140274 1
Wrong 0.14376771450042725 1
Correct 0.7822926044464111 0
Correct 0.19091619551181793 1
Correct 0.5165148377418518 0
Correct 0.19920174777507782 1
Wrong 0.1942981630563736 1
Wrong 0.1157136783003807 1
Correct 0.09667347371578217 1
Wrong 0.35772302746772766 1
Wrong 0.08916126936674118 1
Correct 0.37745532393455505 1
Wrong 0.13541895151138306 1
Correct 0.32997453212738037 1
Wrong 0.2505664825439453 1
Wrong 0.110002301633358 1
Correct 0.7280974388122559 1
Correct 0.45540547370910645 1
Wrong 0.4196193814277649 1
Correct 0.04562534764409065 1
Correct 0.5992092490196228 0
Correct 0.06280290335416794 1
Wrong 0.7324507236480713 0
