grade confidence_level parsing_issue_occurred
Wrong 5.928266551776172e-18 0
Correct 0.6610504388809204 0
Correct 8.400201295444276e-06 0
Correct 0.990717887878418 0
Correct 0.9910005331039429 0
Correct 0.9999210238456726 0
Correct 0.14145401120185852 0
Wrong 2.3535212407416184e-12 0
Correct 0.9999133348464966 0
Wrong 0.6334845423698425 0
Wrong 0.025132590904831886 0
Wrong 2.5240308332286077e-06 0
Wrong 0.00042599899461492896 0
Correct 0.9965991973876953 0
Correct 0.00281200441531837 0
Correct 0.9783378839492798 0
Correct 0.9632584452629089 0
Wrong 0.8990334272384644 0
Correct 0.9878684878349304 0
Correct 0.5181373357772827 0
Correct 0.6623229384422302 0
Correct 0.012218440882861614 0
Correct 5.775596582680009e-05 0
Correct 0.999321699142456 0
Wrong 0.976291835308075 0
Wrong 0.8576055765151978 0
Correct 0.9996036887168884 0
Correct 0.9997130036354065 0
Wrong 0.986872673034668 0
Correct 0.8479419350624084 0
Wrong 0.000591713993344456 0
Wrong 0.000853823556099087 0
Correct 0.9324437975883484 0
Correct 0.9966669082641602 0
Wrong 0.012335232459008694 0
Correct 0.9999237656593323 0
Wrong 7.253304801224658e-08 0
Correct 0.0010984658729285002 0
Wrong 0.9044328927993774 0
Wrong 0.5761340260505676 0
Wrong 0.00010034196020569652 0
Wrong 0.7223259806632996 0
Correct 1.7530123130882203e-08 0
Correct 0.9272032380104065 0
Correct 0.004471867810934782 0
Correct 0.731393039226532 0
Correct 7.135062787710922e-06 0
Correct 0.9661571979522705 0
Wrong 0.030664244666695595 0
Correct 3.632019815111298e-13 0
Wrong 2.256220341223525e-06 0
Correct 0.6262972354888916 0
Correct 4.499181613937253e-06 0
Correct 0.08464577794075012 0
Wrong 0.7184761166572571 0
Correct 0.05956243351101875 0
Correct 0.9998140335083008 0
Correct 0.0017068273155018687 0
Wrong 0.895605742931366 0
Correct 0.9953088164329529 0
Correct 0.9994112253189087 0
Correct 0.9998319745063782 0
Wrong 0.5855605006217957 0
Correct 0.9999763369560242 0
Correct 0.997010350227356 0
Correct 0.007544803898781538 0
Correct 0.7741459012031555 0
Correct 0.9998024106025696 0
Wrong 0.04152114689350128 0
Wrong 0.8886919617652893 0
Correct 0.021088365465402603 0
Correct 0.9960429072380066 0
Correct 0.983830988407135 0
Correct 0.0003972574195358902 0
Correct 0.77459317445755 0
Wrong 0.844302237033844 0
Correct 0.9999831318855286 0
Correct 0.8651937246322632 0
Wrong 0.5718056559562683 0
Wrong 0.18399062752723694 0
Correct 0.9922754764556885 0
Correct 0.9401801824569702 0
Correct 0.9901243448257446 0
Correct 0.9993606805801392 0
Correct 9.815726662054658e-05 2
Correct 5.252427581581287e-05 0
Wrong 0.3058052659034729 0
Wrong 0.718460738658905 0
Correct 0.007197030354291201 0
Correct 0.30678167939186096 0
Correct 0.998244047164917 0
Correct 0.9929375648498535 0
Correct 0.9482182860374451 0
Wrong 0.7385985255241394 0
Wrong 0.9023367166519165 0
Correct 0.10349499434232712 0
Wrong 0.9032106995582581 0
Wrong 0.6005724668502808 0
Correct 0.7716217637062073 0
Wrong 0.9915873408317566 0
Correct 0.9648522138595581 0
Correct 3.1575797038385645e-05 0
Correct 0.9982980489730835 0
Wrong 0.9883521199226379 0
Wrong 3.6742133602274407e-07 0
Wrong 0.9323139190673828 0
Wrong 0.5282100439071655 0
Correct 0.01677571050822735 0
Wrong 0.3822706937789917 0
Correct 0.00017322097846772522 0
Wrong 4.89689628011547e-05 0
Correct 0.9999701976776123 0
Wrong 0.020810745656490326 2
Wrong 0.8221814036369324 0
Wrong 0.005385196767747402 0
Wrong 0.9440431594848633 0
Correct 0.0016943931113928556 0
Correct 5.667536242981441e-06 0
Correct 0.8244351148605347 0
Wrong 0.9985730051994324 0
Correct 0.9783822894096375 0
Correct 4.541286102721642e-08 0
Wrong 6.171236600494012e-05 0
Correct 0.0017759205074980855 0
Wrong 0.001633104053325951 0
Correct 0.8508977890014648 0
Correct 0.9994822144508362 0
Wrong 0.9995068907737732 0
Correct 0.09886867552995682 0
Wrong 0.9734193682670593 0
Wrong 3.5404235099179004e-11 0
Correct 0.9885257482528687 0
Correct 0.661836564540863 0
Correct 0.3615027666091919 0
Correct 0.997239351272583 0
Correct 0.5505503416061401 0
Wrong 0.9184735417366028 0
Correct 0.6279112696647644 0
Wrong 0.943755030632019 0
Correct 1.7399198748435651e-09 0
Correct 0.7244640588760376 0
Correct 0.0002453547203913331 0
Correct 0.9020342230796814 0
Correct 0.9993212223052979 0
Correct 0.8039699196815491 0
Correct 0.0021706554107367992 0
