grade confidence_level parsing_issue_occurred
Wrong 0.8934243321418762 0
Wrong 0.47542184591293335 0
Wrong 0.5660657286643982 0
Correct 0.547744870185852 0
Wrong 0.5031270980834961 0
Correct 0.4840700328350067 0
Correct 0.9441338181495667 0
Correct 0.49597594141960144 0
Wrong 0.5925449132919312 0
Wrong 0.5972363352775574 0
Correct 0.6586558818817139 0
Wrong 0.6155131459236145 0
Correct 0.7111573815345764 0
Correct 0.9755550026893616 0
Wrong 0.8013406991958618 0
Wrong 0.666115403175354 0
Correct 0.9130938649177551 0
Wrong 0.6117430329322815 0
Correct 0.6634716987609863 0
Correct 0.764954149723053 0
Wrong 0.6533055305480957 0
Correct 0.4514326751232147 0
Correct 0.7307595610618591 0
Correct 0.5685839056968689 0
Correct 0.5201449394226074 0
Correct 0.6317577362060547 0
Correct 0.5449130535125732 0
Correct 0.6992044448852539 0
Wrong 0.9582112431526184 0
Correct 0.4404985010623932 0
Wrong 0.5001724362373352 0
Correct 0.6788454651832581 0
Wrong 0.5954732298851013 0
Correct 0.810845136642456 0
Correct 0.9080265164375305 0
Correct 0.7362549304962158 0
Wrong 0.5063550472259521 0
Correct 0.8851101994514465 0
Correct 0.6284079551696777 0
Correct 0.37688159942626953 0
Wrong 0.8823481202125549 0
Correct 0.9627208113670349 0
Correct 0.5923292636871338 0
Correct 0.4891776442527771 0
Correct 0.5398505926132202 0
Correct 0.8947432637214661 0
Correct 0.5596599578857422 0
Correct 0.8760917782783508 0
Correct 0.620251476764679 0
Correct 0.5394883751869202 0
Correct 0.8379276394844055 0
Correct 0.8725234866142273 0
Correct 0.6551291942596436 0
Wrong 0.657369077205658 0
Wrong 0.5449447631835938 0
Wrong 0.7431309223175049 0
Correct 0.6963604688644409 0
Correct 0.9685814380645752 0
Wrong 0.7705123424530029 0
Correct 0.6259825229644775 0
Correct 0.4664638638496399 0
Correct 0.43878626823425293 0
Wrong 0.7611473202705383 0
Correct 0.6310264468193054 0
Wrong 0.9321235418319702 0
Correct 0.6631829738616943 0
Correct 0.8743913173675537 0
Correct 0.5438711643218994 0
Correct 0.6868666410446167 0
Correct 0.48907768726348877 0
Wrong 0.5422993302345276 0
Correct 0.4971458315849304 0
Wrong 0.5887240767478943 0
Correct 0.6433526277542114 0
Correct 0.78119295835495 0
Correct 0.6443392038345337 0
Wrong 0.5391252040863037 0
Wrong 0.8413735032081604 0
Correct 0.5462056994438171 0
Correct 0.8415940999984741 0
Wrong 0.639836847782135 0
Wrong 0.6776560544967651 0
Wrong 0.8151278495788574 0
Correct 0.8719908595085144 0
Wrong 0.8726072907447815 0
Wrong 0.5116270780563354 0
Correct 0.5380620360374451 0
Correct 0.9257709383964539 0
Wrong 0.6263154745101929 0
Correct 0.7899726033210754 0
Correct 0.5151815414428711 0
Correct 0.5671602487564087 0
Correct 0.5538830757141113 0
Correct 0.9930834770202637 0
Correct 0.6127241849899292 0
Correct 0.7022799253463745 0
Wrong 0.6681497693061829 0
Wrong 0.7521694302558899 0
Correct 0.8028390407562256 0
Wrong 0.7033435106277466 0
Correct 0.951632022857666 0
Wrong 0.898507833480835 0
Correct 0.80458664894104 0
Correct 0.72791588306427 0
Wrong 0.7670038342475891 0
Correct 0.7327770590782166 0
Wrong 0.8010866641998291 0
Correct 0.6044926047325134 0
Wrong 0.5985040664672852 0
Wrong 0.6684122085571289 0
Wrong 0.9246686100959778 0
Wrong 0.4503535330295563 0
Correct 0.5324096083641052 0
Wrong 0.6434651613235474 0
Correct 0.9526763558387756 0
Correct 0.4134508967399597 0
Correct 0.7634062767028809 0
Wrong 0.8892228603363037 0
Correct 0.8007031679153442 0
Wrong 0.32479429244995117 0
Correct 0.9813665151596069 0
Wrong 0.8105404376983643 0
Correct 0.6601171493530273 0
Correct 0.5435676574707031 0
Correct 0.9971848130226135 0
Wrong 0.8994618654251099 0
Correct 0.6581670045852661 0
Correct 0.6396066546440125 0
Wrong 0.9504430294036865 0
Wrong 0.4852157235145569 0
Wrong 0.6571379899978638 0
Wrong 0.5026675462722778 0
Wrong 0.7521777153015137 0
Wrong 0.9683185815811157 0
Correct 0.5582329630851746 0
Correct 0.8037993907928467 0
Correct 0.5490282773971558 0
Correct 0.6012429594993591 0
Wrong 0.9254441857337952 0
Wrong 0.681458055973053 0
Correct 0.5788688659667969 0
Wrong 0.7693610787391663 0
Correct 0.5472714304924011 0
Correct 0.6737351417541504 0
Wrong 0.7452576160430908 0
Wrong 0.5111199617385864 0
Correct 0.7833860516548157 0
Wrong 0.612739622592926 0
Correct 0.5176824331283569 0
Correct 0.8726003766059875 0
Wrong 0.7172703742980957 0
Wrong 0.8838462233543396 0
Wrong 0.44038626551628113 0
Correct 0.5809385776519775 0
Wrong 0.5098689198493958 0
Correct 0.988564133644104 0
Correct 0.7379685044288635 0
Wrong 0.43376219272613525 0
Correct 0.7866439819335938 0
Wrong 0.8947428464889526 0
Correct 0.8392809629440308 0
Wrong 0.6476688385009766 0
Wrong 0.43761950731277466 0
Correct 0.8135434985160828 0
Correct 0.8957225680351257 0
Correct 0.5821890234947205 0
Correct 0.567356288433075 0
Wrong 0.3532770574092865 0
Correct 0.6553911566734314 0
Correct 0.58717280626297 0
Wrong 0.7915393114089966 0
Wrong 0.6766509413719177 0
Wrong 0.698188304901123 0
Correct 0.430019736289978 0
Wrong 0.5150271654129028 0
Correct 0.5029790997505188 0
Correct 0.7455342411994934 0
Wrong 0.710316002368927 0
Correct 0.850325345993042 0
Correct 0.7305201292037964 0
Wrong 0.6829274892807007 0
Wrong 0.6748254895210266 0
Wrong 0.6545884609222412 0
Correct 0.8733568787574768 0
Wrong 0.5191130638122559 0
Wrong 0.5550379157066345 0
Correct 0.7938728332519531 0
Correct 0.6953299641609192 0
Correct 0.7544445395469666 0
Correct 0.9690159559249878 0
Correct 0.7036718130111694 0
Wrong 0.5919715762138367 0
Wrong 0.4923494756221771 0
Correct 0.5095261931419373 0
Wrong 0.6231706738471985 0
Correct 0.6308976411819458 0
Wrong 0.6427016854286194 0
Correct 0.7606287002563477 0
Wrong 0.8079202175140381 0
Correct 0.5817704796791077 0
Wrong 0.6181799173355103 0
Correct 0.4651167690753937 0
Correct 0.5368508100509644 0
Correct 0.6065224409103394 0
Correct 0.9833404421806335 0
Correct 0.7647154331207275 0
Wrong 0.6291980147361755 0
