grade confidence_level parsing_issue_occurred
Correct 0.9752771854400635 0
Wrong 0.9960759282112122 0
Wrong 0.69537752866745 0
Correct 0.998930811882019 0
Wrong 0.6529229283332825 0
Wrong 0.5988239049911499 0
Correct 0.9992913603782654 0
Correct 0.944453239440918 0
Wrong 0.5252183675765991 0
Correct 0.8866736888885498 0
Correct 0.8529303073883057 0
Correct 0.9875081181526184 0
Wrong 0.7321575880050659 0
Correct 0.618417501449585 0
Correct 0.9646809101104736 0
Wrong 0.8367611765861511 0
Correct 0.763283908367157 0
Wrong 0.6281907558441162 0
Correct 0.8265026211738586 0
Correct 0.5177246332168579 0
Wrong 0.7838507890701294 0
Wrong 0.7655102014541626 0
Correct 0.5696603059768677 0
Correct 0.6162867546081543 0
Wrong 0.52032470703125 0
Wrong 0.8628708124160767 0
Correct 0.9180349707603455 0
Wrong 0.6470208168029785 0
Wrong 0.943566620349884 0
Wrong 0.9841217994689941 0
Wrong 0.9994208216667175 0
Wrong 0.9081894159317017 0
Correct 0.6145020723342896 0
Correct 0.8829280138015747 0
Correct 0.858430802822113 0
Correct 0.7785615921020508 0
Wrong 0.7120025753974915 0
Wrong 0.8310966491699219 0
Wrong 0.5418497323989868 0
Correct 0.9996094107627869 0
Correct 0.9668594002723694 0
Wrong 0.8839620351791382 0
Correct 0.8079615235328674 0
Wrong 0.5329442620277405 0
Wrong 0.8693622946739197 0
Wrong 0.8039596676826477 0
Correct 0.7651609778404236 0
Wrong 0.7146183848381042 0
Correct 0.6144888401031494 0
Wrong 0.8292235732078552 0
Correct 0.855293869972229 0
Correct 0.6825701594352722 0
Correct 0.5698239803314209 0
Correct 0.6546528935432434 0
Correct 0.7153616547584534 0
Correct 0.7644014358520508 0
Correct 0.88028484582901 0
Correct 0.601064920425415 0
Correct 0.7999324202537537 0
Correct 0.8876602053642273 0
Correct 0.6036078929901123 0
Correct 0.9458667039871216 0
Correct 0.8452324271202087 0
Correct 0.9469945430755615 0
Wrong 0.7950260043144226 0
Wrong 0.6705435514450073 0
Wrong 0.7964327931404114 0
Correct 0.4967242479324341 0
Wrong 0.6443718075752258 0
Wrong 0.5608033537864685 0
Wrong 0.9963473677635193 0
Correct 0.9722422957420349 0
Wrong 0.6812412142753601 0
Correct 0.9106769561767578 0
Wrong 0.7438328266143799 0
Wrong 0.6465420126914978 0
Correct 0.7873817086219788 0
Wrong 0.5579102635383606 0
Wrong 0.5449596047401428 0
Wrong 0.5289657711982727 0
Wrong 0.9640372395515442 0
Correct 0.8903645873069763 0
Correct 0.6034280061721802 0
Correct 0.8493402600288391 0
Correct 0.9974536895751953 0
Correct 0.9064803123474121 0
Wrong 0.6323012709617615 0
Wrong 0.5169231295585632 0
Wrong 0.6553133726119995 0
Correct 0.5479403138160706 0
Correct 0.6603919863700867 0
Correct 0.890974223613739 0
Correct 0.7877344489097595 0
Correct 0.544349193572998 0
Correct 0.8275943398475647 0
Correct 0.5492266416549683 0
Correct 0.9038785099983215 0
Wrong 0.928553581237793 0
Correct 0.7231093645095825 0
Correct 0.7506604790687561 0
Wrong 0.8954501152038574 0
Correct 0.9847833514213562 0
Correct 0.7538577318191528 0
Wrong 0.9617210626602173 0
Correct 0.6669431328773499 0
Correct 0.6364323496818542 0
Wrong 0.5573099255561829 0
Correct 0.8418786525726318 0
Correct 0.7407413721084595 0
Wrong 0.6971569657325745 0
Wrong 0.7274945378303528 0
Wrong 0.7868333458900452 0
Correct 0.9060839414596558 0
Correct 0.9955487847328186 0
Correct 0.5243403911590576 0
Wrong 0.9889017939567566 0
Correct 0.7702092528343201 0
Wrong 0.6549521684646606 0
Correct 0.8705968260765076 0
Correct 0.7782992720603943 0
Correct 0.5572215914726257 0
Wrong 0.5210774540901184 0
Wrong 0.8586540818214417 0
Wrong 0.9326923489570618 0
Correct 0.5675048232078552 0
Wrong 0.8658655285835266 0
Correct 0.8876559138298035 0
Wrong 0.6854706406593323 0
Correct 0.697606086730957 0
Wrong 0.7600434422492981 0
Correct 0.8449062705039978 0
Correct 0.888527512550354 0
Correct 0.8458028435707092 0
Wrong 0.840112030506134 0
Correct 0.8768983483314514 0
Wrong 0.7398732900619507 0
Correct 0.6169622540473938 0
Correct 0.9189713597297668 0
Correct 0.9958613514900208 0
Correct 0.8892338871955872 0
Correct 0.8258766531944275 0
Wrong 0.9528980851173401 0
Correct 0.9534468054771423 0
Correct 0.8149890899658203 0
Wrong 0.8199527263641357 0
Correct 0.831192135810852 0
Wrong 0.5029752254486084 0
Wrong 0.8136606812477112 0
Correct 0.9323903918266296 0
Correct 0.6218811273574829 0
Correct 0.9469881057739258 0
Wrong 0.6388912796974182 0
Correct 0.8772756457328796 0
Correct 0.9682472944259644 0
Correct 0.868635356426239 0
Wrong 0.6813149452209473 0
Wrong 0.7481978535652161 0
Wrong 0.5010443925857544 0
Correct 0.7508425116539001 0
Correct 0.9790951013565063 0
Correct 0.9697577357292175 0
Correct 0.809931218624115 0
Correct 0.7155693173408508 0
Correct 0.5754315853118896 0
Wrong 0.6282325983047485 0
Correct 0.9617048501968384 0
Wrong 0.8453861474990845 0
Correct 0.5728963017463684 0
Correct 0.7206324934959412 0
Wrong 0.8447263836860657 0
Wrong 0.9082695245742798 0
Correct 0.5711585283279419 0
Correct 0.889541745185852 0
Wrong 0.7262424230575562 0
Correct 0.682965874671936 0
Wrong 0.5395253300666809 0
Wrong 0.9218037724494934 0
Correct 0.5646216869354248 0
Correct 0.9868667721748352 0
Correct 0.9834926724433899 0
Correct 0.9833414554595947 0
Correct 0.5367777943611145 0
Wrong 0.6766242980957031 0
Correct 0.7718357443809509 0
Wrong 0.5455412268638611 0
Correct 0.8093708157539368 0
Correct 0.9206786155700684 0
Correct 0.9938052296638489 0
Correct 0.5469536185264587 0
Correct 0.7117530107498169 0
Wrong 0.7466990351676941 0
Correct 0.9870150089263916 0
Wrong 0.9016414880752563 0
Correct 0.9907136559486389 0
Correct 0.8736271262168884 0
Correct 0.9250554442405701 0
Correct 0.8450692296028137 0
Wrong 0.784980833530426 0
Correct 0.9834153652191162 0
Wrong 0.9024033546447754 0
Wrong 0.8551717400550842 0
Correct 0.9076169729232788 0
Correct 0.5138397216796875 0
Wrong 0.6087358593940735 0
Wrong 0.9990555644035339 0
Wrong 0.9428954124450684 0
Correct 0.754831850528717 0
Correct 0.7965349555015564 0
Correct 0.6328294277191162 0
Correct 0.9165396690368652 0
Correct 0.8701594471931458 0
Wrong 0.6241088509559631 0
Correct 0.9971941709518433 0
Correct 0.7573343515396118 0
Correct 0.8409609198570251 0
Correct 0.716124415397644 0
Correct 0.6384502053260803 0
Correct 0.98663729429245 0
Wrong 0.9188033938407898 0
Wrong 0.919903039932251 0
Wrong 0.8295367956161499 0
Correct 0.9341840147972107 0
