grade confidence_level parsing_issue_occurred
Wrong 0.41356000304222107 0
Correct 0.18764939904212952 0
Correct 0.42742496728897095 2
Correct 0.623163640499115 2
Correct 0.28675010800361633 0
Correct 0.6313316822052002 0
Correct 0.23287072777748108 0
Wrong 0.5205874443054199 0
Correct 1.1077714995175658e-15 0
Wrong 0.48781120777130127 2
Wrong 0.4775426983833313 2
Wrong 0.6134536266326904 2
Wrong 0.28378403186798096 0
Correct 0.19089514017105103 0
Correct 0.36832234263420105 0
Wrong 0.34668031334877014 2
Correct 0.06314358860254288 0
Wrong 0.22417007386684418 2
Correct 0.12935516238212585 0
Wrong 0.367602676153183 0
Wrong 0.5757826566696167 2
Wrong 0.2913643419742584 2
Wrong 0.17113183438777924 0
Correct 0.6021960973739624 2
Wrong 0.3759021759033203 0
Correct 0.6198144555091858 2
Correct 0.5032274723052979 0
Correct 0.38503360748291016 0
Wrong 0.14513583481311798 0
Correct 0.5266096591949463 0
Wrong 0.4505757987499237 2
Correct 0.14950285851955414 0
Wrong 0.42193523049354553 2
Correct 0.28631097078323364 0
Wrong 0.7681056261062622 2
Correct 0.5188577771186829 2
Wrong 0.03863247483968735 0
Correct 0.6237882375717163 2
Wrong 0.4941457211971283 2
Wrong 0.23813748359680176 0
Wrong 0.4679414927959442 0
Correct 0.5368964672088623 2
Wrong 0.28546905517578125 0
Correct 0.623823881149292 2
Correct 8.142463482976869e-13 0
Correct 0.825253963470459 2
Correct 0.7509972453117371 2
Correct 0.6473252177238464 2
Wrong 0.2341281920671463 2
Correct 0.12933379411697388 0
Wrong 0.4210453927516937 2
Wrong 0.29399213194847107 2
Wrong 4.2810968349156525e-18 0
Correct 0.262468546628952 0
Correct 0.4514051377773285 0
Wrong 0.027294732630252838 0
Correct 0.20492081344127655 0
Wrong 0.5443100929260254 2
Wrong 0.4474744200706482 2
Correct 0.40752002596855164 2
Correct 0.3014937937259674 0
Correct 0.43118804693222046 0
Correct 0.01788237877190113 0
Wrong 0.4927707016468048 2
Correct 0.2186720371246338 0
Correct 0.44392937421798706 0
Correct 0.3330710530281067 0
Correct 0.20392072200775146 0
Wrong 0.48757466673851013 0
Correct 0.29188066720962524 0
Correct 0.5483025312423706 2
Correct 0.12641513347625732 0
Correct 0.024298520758748055 0
Correct 0.40280020236968994 0
Correct 0.3933038115501404 2
Correct 0.44824445247650146 2
Wrong 0.30159005522727966 0
Wrong 0.3880171775817871 0
Wrong 0.5805274844169617 0
Wrong 0.5330195426940918 0
