grade confidence_level parsing_issue_occurred
Correct 0.9934900403022766 0
Correct 0.9993945956230164 0
Wrong 0.9941592812538147 0
Correct 0.9998244643211365 0
Wrong 0.6927454471588135 0
Correct 0.9988294243812561 0
Correct 0.998318612575531 0
Correct 0.9986533522605896 0
Correct 0.5216529965400696 0
Wrong 0.9401921629905701 0
Correct 0.9992796182632446 0
Correct 0.966765284538269 0
Correct 0.964909553527832 0
Correct 0.9878048300743103 0
Correct 0.9935305118560791 0
Correct 0.9995611906051636 0
Correct 0.9818044900894165 0
Correct 0.9985808730125427 0
Correct 0.9679072499275208 0
Correct 0.9149791598320007 0
Correct 0.9452332854270935 0
Correct 0.9999517798423767 0
Correct 0.9991217851638794 0
Correct 0.8924282193183899 0
Correct 0.7328147888183594 0
Wrong 0.4638775885105133 0
Correct 0.7113302946090698 0
Correct 0.9142432808876038 0
Wrong 0.7078247666358948 0
Correct 0.9988901615142822 0
Correct 0.7771045565605164 0
Correct 0.9992890954017639 0
Wrong 0.9238109588623047 0
Correct 0.9993090033531189 0
Correct 0.5160022974014282 0
Correct 0.6697619557380676 0
Correct 0.9488208889961243 0
Correct 0.7632203102111816 0
Correct 0.5584367513656616 0
Correct 0.9950157999992371 0
Correct 0.9955314993858337 0
Correct 0.9995557069778442 0
Correct 0.9958080053329468 0
Correct 0.5422585606575012 0
Wrong 0.586735188961029 0
Wrong 0.6244144439697266 0
Correct 0.9750576615333557 0
Correct 0.9973859190940857 0
Wrong 0.9889861941337585 0
Correct 0.9976010322570801 0
Correct 0.999250054359436 0
Correct 0.9842745065689087 0
Wrong 0.978562593460083 0
Correct 0.986092746257782 0
Wrong 0.95560622215271 0
Correct 0.9972675442695618 0
Correct 0.5702297687530518 0
Wrong 0.716966450214386 0
Correct 0.9995967745780945 0
Correct 0.9886505007743835 0
Correct 0.9908415675163269 0
Wrong 0.6870875358581543 0
Correct 0.846031129360199 0
Correct 0.6849865317344666 0
Wrong 0.6413702368736267 0
Correct 0.9986527562141418 0
Wrong 0.5473856329917908 0
Correct 0.9954811334609985 0
Wrong 0.3579428791999817 0
