grade confidence_level parsing_issue_occurred
Correct 0.9998525336619295 0
Correct 0.9999665939189956 0
Correct 0.9999801827730639 0
Correct 0.5926632732111238 0
Correct 0.9999264244351147 0
Correct 0.9999912685561193 0
Correct 0.9840896722737505 0
Correct 0.999989957328428 0
Correct 0.9999822091982583 0
Correct 0.9999894805183301 0
Correct 0.9999893613163913 0
Wrong 0.9989621700481072 0
Correct 0.9999921029752817 0
Correct 0.9982958430450846 0
Wrong 0.9999940102204388 0
Correct 0.6224560959285937 0
Correct 0.9999956790633853 0
Correct 0.9999936526118448 0
Correct 0.999993175799985 0
Correct 0.9999423966738353 0
Wrong 0.9399045203248387 0
Correct 0.9999942486261392 0
Correct 0.9999963942822007 0
Wrong 0.8807929394044072 0
Correct 0.9999677859158849 0
Correct 0.9046432001491354 0
Correct 0.5621728146489687 0
Correct 0.99998948051873 0
Correct 0.9740255143261215 0
Correct 0.9999474029502733 0
Correct 0.9999884076971913 0
Wrong 0.9998817273407625 0
Wrong 0.9996117498961852 0
Wrong 0.999973388322097 0
Correct 0.9997787675325123 0
Correct 0.9993646498287514 0
Correct 0.998488457541779 0
Correct 0.9995076594561012 0
Correct 0.9579036564370422 0
Correct 0.9999931310055916 0
Correct 0.999500153287512 0
Wrong 0.9999673091163587 0
Correct 0.9998146368764671 0
Correct 0.99999055334092 0
Correct 0.9999917453671696 0
Correct 0.9999947254386105 0
Wrong 0.9241321497904477 0
Wrong 0.9995635106644996 0
Correct 0.9046404083418431 0
Wrong 0.9241306164679602 0
Correct 0.7549079335685421 0
Wrong 0.8807927586464253 0
Correct 0.9998872100792614 0
Correct 0.9999868580689559 0
Wrong 0.9924167172413543 0
Correct 0.9999912685557193 0
Correct 0.9999862620587663 0
Correct 0.9796610604770479 0
Correct 0.9999875732823122 0
Correct 0.9999887653037796 0
Wrong 0.8807893939438334 0
Correct 0.9984929805147235 0
Correct 0.9999924605834216 0
Correct 0.9999780371526868 0
Correct 0.999949906102741 0
Correct 0.7772906550593943 0
Correct 0.9999938910177599 0
Correct 0.9999938910177599 0
Correct 0.9999952022508592 0
Correct 0.6791735637140506 0
Wrong 0.9964026488121687 0
Correct 0.9999963942823505 0
Correct 0.9999863812607358 0
Correct 0.9996906058872331 0
Correct 0.99995610440274 0
Correct 0.9999953958625991 0
Correct 0.9998534871447569 0
Correct 0.9669065187653119 0
Correct 0.9999934142057865 0
Correct 0.9999904341382533 0
Correct 0.9902785824558478 0
Correct 0.9525716637500703 0
Correct 0.9999967518919252 0
Correct 0.5621730048925538 0
Wrong 0.9999614683435634 0
Correct 0.9999881692933833 0
Correct 0.9999980183344636 0
Correct 0.9999942486265092 0
Correct 0.9999895997206834 0
Correct 0.9999004402855973 0
Correct 0.9999151009841254 0
Correct 0.9999895997211833 0
Correct 0.9999921773835968 0
Wrong 0.9924145881286915 0
Correct 0.9999961558757586 0
Correct 0.999973626723381 0
Correct 0.9241350479750685 0
Correct 0.9999932950027787 0
Correct 0.999872318754944 0
Correct 0.9999892421140665 0
Correct 0.99999722870531 0
Correct 0.999980897981146 0
Wrong 0.8175675704903503 0
Correct 0.9999435886441804 0
Wrong 0.9933027899129704 0
Correct 0.999984354828087 0
Correct 0.9978122007284727 0
Wrong 0.9999862620583664 0
Correct 0.9982854898686183 0
Correct 0.9999913877584355 0
Correct 0.9999932950031786 0
Correct 0.9999849508378398 0
Correct 0.9999671899162625 0
Wrong 0.9997890168277804 0
Correct 0.9994407315031598 0
Wrong 0.9525640667942527 0
Correct 0.9999940102204389 0
Correct 0.9999820899963859 0
Correct 0.9999830436087612 0
Correct 0.9999911493539672 0
Correct 0.9999959174693935 0
Correct 0.9999968710953651 0
Correct 0.9988200298259267 0
Wrong 0.9241359632792581 0
Wrong 0.999982089995686 0
Correct 0.9999923413806974 0
Wrong 0.9999959174694335 0
Correct 0.9999961558758886 0
Correct 0.9999772027453614 0
Correct 0.9999957982661773 0
Wrong 0.9999594419634994 0
Wrong 0.9999074726219218 0
Correct 0.9947722490940052 0
Correct 0.9999946062352164 0
Correct 0.9995589829126372 0
Correct 0.9996129378099046 0
Correct 0.9999971839107652 0
Correct 0.999995276659155 0
Correct 0.9999632563320651 0
Correct 0.999988646102456 0
Wrong 0.9980645857761985 0
Correct 0.7057757389216804 0
Correct 0.9996150826771881 0
Correct 0.9998848262806022 0
Correct 0.9999965134856279 0
Correct 0.9995638681428598 0
Wrong 0.9999921029748418 0
Correct 0.9999497869047197 0
Correct 0.9914175140869792 0
Wrong 0.9995018213337202 0
Correct 0.9999942486262392 0
Correct 0.9999924605834215 0
Correct 0.9999971095019776 0
Correct 0.9999835204152898 0
Wrong 0.9932974621871277 0
Correct 0.9999839972235458 0
Correct 0.9997309969278164 0
Correct 0.9999928181914893 0
Correct 0.9940814406632862 0
