grade confidence_level parsing_issue_occurred
Correct 0.9996452927589417 0
Correct 0.009929167106747627 0
Correct 1.3545653700930416e-06 0
Correct 0.9995527267456055 0
Correct 0.9965368509292603 0
Correct 0.0007145702838897705 0
Correct 0.9960200786590576 0
Wrong 0.23028533160686493 0
Correct 0.9989275932312012 0
Correct 0.0001367585064144805 0
Correct 0.9999942183494568 0
Correct 0.46919965744018555 0
Correct 0.0031871397513896227 0
Correct 0.000862833287101239 0
Correct 1.1282116929578478e-06 0
Correct 0.9998273849487305 0
Correct 1.60631061589811e-05 0
Correct 0.9999969601631165 0
Correct 0.999821126461029 0
Correct 0.9999934434890747 0
Correct 1.6726723117699294e-08 0
Correct 0.030004214495420456 0
Correct 0.02067127451300621 0
Correct 0.9999879002571106 0
Correct 2.0867830698989565e-06 0
Correct 0.9999926686286926 0
Correct 0.6141334772109985 0
Correct 0.9999445676803589 0
Correct 6.122890772530809e-05 0
Correct 0.9996054768562317 0
Correct 0.9999049305915833 0
Correct 2.0785239030374214e-05 0
Correct 0.9999815821647644 0
Correct 5.258406599750742e-05 0
Correct 0.05316005274653435 0
Correct 6.257241238927236e-06 0
Correct 1.1127087695683713e-08 0
Wrong 0.036074064671993256 0
Correct 0.00045482718269340694 0
Correct 4.16774219047511e-06 0
Correct 1.6838477834291155e-10 0
Correct 0.0015884144231677055 0
Correct 2.484279320924543e-05 0
Correct 0.028693920001387596 0
Correct 0.9999944567680359 0
Correct 0.9999999403953552 0
Wrong 1.4577810247828893e-07 0
Correct 0.9999980926513672 0
Correct 0.04593341797590256 0
Wrong 0.9999465346336365 0
Correct 5.3845631953208795e-08 0
Correct 0.006304453127086163 0
Correct 0.9999983310699463 0
Correct 8.871591126080602e-05 0
Correct 1.7544420188642107e-05 1
Correct 0.002807486802339554 0
Correct 1.0645204383763485e-05 0
Correct 0.9999979734420776 0
Wrong 3.4948924310107543e-10 0
Wrong 1.2308396968307989e-08 0
Correct 0.014699121937155724 0
Correct 0.0006424927269108593 0
Correct 0.000511967926286161 0
Wrong 9.398438010066457e-07 0
Correct 5.932446129008895e-06 0
Correct 0.99980229139328 0
Correct 0.0007403478375636041 1
Correct 1.9671132633902744e-07 0
Correct 0.9879258275032043 0
Correct 3.5101282991334415e-10 0
Correct 4.4317846914054826e-05 0
Wrong 0.0016306083416566253 1
Correct 0.9999990463256836 0
Wrong 0.9999592304229736 0
Correct 3.702838739627623e-06 0
Correct 0.9999961256980896 0
Correct 0.9999979734420776 0
Wrong 4.616813384927809e-05 0
Wrong 8.099621595647477e-08 0
Correct 1.2321400390646886e-05 0
Correct 1.4150447213978623e-06 0
Correct 0.9999866485595703 0
Correct 0.21905843913555145 1
Correct 0.0005134220700711012 0
Wrong 0.0001601928088348359 0
Wrong 0.9999561905860901 0
Correct 0.7080832719802856 0
Correct 0.8285852074623108 0
Correct 0.9998898506164551 0
Correct 0.9987925887107849 0
Correct 0.999979555606842 0
Correct 0.9999842643737793 0
Correct 6.627557922911365e-06 3
Correct 0.044763099402189255 0
Correct 0.9999969601631165 0
Correct 0.9742578864097595 0
Correct 0.9999614357948303 0
Correct 0.0012058686697855592 0
Correct 0.0005456349463202059 0
Correct 0.4657357335090637 0
Correct 0.9967467188835144 0
Correct 0.005977700464427471 0
Correct 0.9999874234199524 0
Correct 8.96246092452202e-06 0
Correct 0.00034195391344837844 0
Wrong 0.00029421300860121846 0
Correct 0.06546305865049362 0
Correct 0.07676851004362106 0
Wrong 1.1710218132066075e-05 0
Correct 2.8305962587182876e-06 0
Correct 0.9999914765357971 0
Wrong 5.170934855414089e-06 0
Unparseable 6.839685374870896e-05 4
Correct 1.2858843945195986e-07 0
Correct 0.9999663233757019 0
Correct 0.22656294703483582 0
Wrong 4.5740431886542865e-08 0
Wrong 0.9999145865440369 0
Correct 2.1394929717644118e-05 0
Correct 0.00014071090845391154 0
Correct 0.9315778613090515 0
Correct 0.9995414614677429 0
Correct 1.3129910492182262e-08 0
Correct 1.404767544954666e-06 0
Correct 0.005422811955213547 1
Wrong 0.9203949570655823 0
Correct 0.34578922390937805 0
Correct 0.9999969005584717 0
Correct 0.9999595284461975 0
Wrong 0.026251519098877907 0
Correct 7.267759883688996e-06 0
Correct 0.08584535121917725 1
Correct 0.9999955296516418 0
Wrong 0.9999929666519165 0
Wrong 0.00034257853985764086 0
Correct 3.907673817593604e-05 0
Correct 0.9999948740005493 0
Correct 0.9999927282333374 0
Correct 1.4169935411700862e-06 0
Correct 1.0443829523865134e-05 0
Correct 0.00021499497233889997 0
Correct 0.007247906643897295 0
Wrong 0.0008011448080651462 0
Correct 0.0058625610545277596 0
Correct 0.995225727558136 0
Correct 0.9976264238357544 0
Correct 2.3101589974316994e-08 0
Correct 0.07448768615722656 0
Correct 0.9999929070472717 0
Correct 7.783914770698175e-05 0
Correct 0.99998939037323 0
Wrong 3.354404498168151e-06 0
Correct 0.005421437788754702 0
Correct 0.9999834895133972 0
Correct 0.9999867677688599 0
Correct 0.999998152256012 0
Correct 0.9999691247940063 0
Correct 0.9196341633796692 0
Correct 2.236116779386066e-05 0
Correct 0.9730806946754456 0
Correct 1.8603275009354547e-07 0
Correct 0.9990244507789612 0
Wrong 4.088545058067439e-09 0
Correct 0.9999946355819702 0
Correct 0.00035312894033268094 0
Correct 0.9999775290489197 0
Correct 0.00016996698104776442 0
Correct 0.0024690476711839437 0
Wrong 2.0420096916495822e-05 0
Wrong 0.21817825734615326 0
Correct 0.9878333210945129 0
Correct 0.9999468922615051 0
Correct 0.9999505281448364 0
Correct 1.239812036146759e-06 0
Wrong 8.91332638275344e-06 0
Correct 0.00011905026622116566 0
Correct 1.2153228112765646e-07 0
Correct 7.71350460126996e-06 0
Wrong 0.009587560780346394 0
Correct 0.0028847206849604845 0
Correct 2.0038962247781456e-05 3
Correct 0.0005513537907972932 0
Correct 0.9999995827674866 0
Wrong 0.004556452389806509 0
Wrong 8.241658377983185e-08 0
Wrong 1.540510652375815e-07 0
Correct 0.005120882764458656 0
Correct 0.00038407547981478274 1
Correct 0.019667569547891617 0
Wrong 0.0009805341251194477 0
Correct 0.999930739402771 0
Correct 7.095584442140535e-05 0
Correct 0.9999979138374329 0
Correct 0.9998580813407898 0
Correct 0.9999570846557617 0
Correct 0.993787944316864 0
Correct 0.00012423787848092616 0
Correct 0.0004453884030226618 0
Correct 0.03065885789692402 0
Correct 8.278637864123084e-08 0
Correct 0.9999271035194397 0
Correct 0.9293754696846008 0
Correct 0.0002594127436168492 0
Correct 0.0002791714505292475 0
Correct 0.00023972922645043582 3
Correct 2.4420323825324886e-05 0
Correct 0.0011933839414268732 0
Correct 0.07839027047157288 0
Correct 0.9999945163726807 0
Correct 1.124894515669439e-05 0
Correct 0.009228085167706013 0
Correct 0.9999979734420776 0
Correct 1.1653728506644256e-06 0
Correct 6.911841774126515e-05 0
Correct 2.3421650396926452e-08 0
Wrong 1.3343148566491436e-05 1
Correct 0.9926329255104065 0
Correct 0.0011308896355330944 3
Correct 0.9999867677688599 0
Wrong 0.02167556621134281 0
Correct 2.0936195485599107e-11 0
Correct 0.0004654978692997247 3
Wrong 0.9993804097175598 0
Correct 0.0005927719175815582 0
Correct 0.00020386706455610693 0
Wrong 7.873155118431896e-05 0
Correct 2.525077036352741e-09 0
Wrong 2.192852207372198e-06 3
Correct 0.021608319133520126 0
Correct 2.367918341406039e-06 0
Correct 0.9999954104423523 0
Wrong 0.99996417760849 0
Correct 0.05046311020851135 0
Correct 0.9965593814849854 0
Correct 0.9999621510505676 0
Correct 0.00036323280073702335 0
Correct 0.9999321699142456 0
Correct 0.002994457259774208 0
Correct 0.9999533295631409 0
Correct 0.9999213218688965 0
Correct 0.8899019956588745 0
Correct 0.007405327167361975 0
Correct 0.9997045993804932 0
Correct 0.9946408867835999 0
Correct 0.9465951323509216 0
Correct 0.9470335245132446 0
Correct 0.9918761253356934 0
Correct 0.9999605417251587 0
Correct 1.3608523659058847e-06 0
Correct 0.07980550080537796 0
Correct 0.002299329498782754 0
Correct 0.006629767827689648 0
Wrong 7.983236116615444e-08 0
Correct 0.9685033559799194 0
Correct 0.0054061999544501305 0
